"xCoords","yCoords","width","colorToUse"
1,6.4,12.457337883959,"#ffd300"
1.2,6.4,12.457337883959,"#ffd300"
1.4,6.4,12.457337883959,"#ffd300"
2,6.4,12.457337883959,"#ffd300"
1.8,6.4,12.457337883959,"#ffd300"
1.6,6.4,12.457337883959,"#ffd300"
1,6.4,0.068259385665529,"#f781bf"
1.2,6.2,0.068259385665529,"#f781bf"
1.4,6.2,0.068259385665529,"#f781bf"
2,4.6,0.068259385665529,"#ffd300"
1.8,4.8,0.068259385665529,"#ffd300"
1.6,4.8,0.068259385665529,"#ffd300"
1,6.4,1.26279863481229,"#AAAAAA"
1.2,5.8,1.26279863481229,"#AAAAAA"
1.4,5.8,1.26279863481229,"#AAAAAA"
2,1,1.26279863481229,"#ffd300"
1.8,1.6,1.26279863481229,"#ffd300"
1.6,1.6,1.26279863481229,"#ffd300"
1,6.4,48.4982935153584,"#4daf4a"
1.2,6.3,48.4982935153584,"#4daf4a"
1.4,6.3,48.4982935153584,"#4daf4a"
2,5.5,48.4982935153584,"#ffd300"
1.8,5.6,48.4982935153584,"#ffd300"
1.6,5.6,48.4982935153584,"#ffd300"
1,6.4,0.0341296928327645,"#377eb8"
1.2,6,0.0341296928327645,"#377eb8"
1.4,6,0.0341296928327645,"#377eb8"
2,2.8,0.0341296928327645,"#ffd300"
1.8,3.2,0.0341296928327645,"#ffd300"
1.6,3.2,0.0341296928327645,"#ffd300"
1,1.9,0.0341296928327645,"#4daf4a"
1.2,2.3,0.0341296928327645,"#4daf4a"
1.4,2.3,0.0341296928327645,"#4daf4a"
2,5.5,0.0341296928327645,"#e41a1c"
1.8,5.1,0.0341296928327645,"#e41a1c"
1.6,5.1,0.0341296928327645,"#e41a1c"
1,1.9,0.068259385665529,"#a65628"
1.2,2.1,0.068259385665529,"#a65628"
1.4,2.1,0.068259385665529,"#a65628"
2,3.7,0.068259385665529,"#e41a1c"
1.8,3.5,0.068259385665529,"#e41a1c"
1.6,3.5,0.068259385665529,"#e41a1c"
1,4.6,0.102389078498294,"#f781bf"
1.2,4.6,0.102389078498294,"#f781bf"
1.4,4.6,0.102389078498294,"#f781bf"
2,4.6,0.102389078498294,"#f781bf"
1.8,4.6,0.102389078498294,"#f781bf"
1.6,4.6,0.102389078498294,"#f781bf"
1,4.6,0.204778156996587,"#AAAAAA"
1.2,4.2,0.204778156996587,"#AAAAAA"
1.4,4.2,0.204778156996587,"#AAAAAA"
2,1,0.204778156996587,"#f781bf"
1.8,1.4,0.204778156996587,"#f781bf"
1.6,1.4,0.204778156996587,"#f781bf"
1,4.6,0.0341296928327645,"#4daf4a"
1.2,4.7,0.0341296928327645,"#4daf4a"
1.4,4.7,0.0341296928327645,"#4daf4a"
2,5.5,0.0341296928327645,"#f781bf"
1.8,5.4,0.0341296928327645,"#f781bf"
1.6,5.4,0.0341296928327645,"#f781bf"
1,1,0.307167235494881,"#ffd300"
1.2,1.6,0.307167235494881,"#ffd300"
1.4,1.6,0.307167235494881,"#ffd300"
2,6.4,0.307167235494881,"#AAAAAA"
1.8,5.8,0.307167235494881,"#AAAAAA"
1.6,5.8,0.307167235494881,"#AAAAAA"
1,1,0.238907849829352,"#f781bf"
1.2,1.4,0.238907849829352,"#f781bf"
1.4,1.4,0.238907849829352,"#f781bf"
2,4.6,0.238907849829352,"#AAAAAA"
1.8,4.2,0.238907849829352,"#AAAAAA"
1.6,4.2,0.238907849829352,"#AAAAAA"
1,1,10.3754266211604,"#AAAAAA"
1.2,1,10.3754266211604,"#AAAAAA"
1.4,1,10.3754266211604,"#AAAAAA"
2,1,10.3754266211604,"#AAAAAA"
1.8,1,10.3754266211604,"#AAAAAA"
1.6,1,10.3754266211604,"#AAAAAA"
1,1,0.614334470989761,"#4daf4a"
1.2,1.5,0.614334470989761,"#4daf4a"
1.4,1.5,0.614334470989761,"#4daf4a"
2,5.5,0.614334470989761,"#AAAAAA"
1.8,5,0.614334470989761,"#AAAAAA"
1.6,5,0.614334470989761,"#AAAAAA"
1,5.5,23.9931740614334,"#ffd300"
1.2,5.6,23.9931740614334,"#ffd300"
1.4,5.6,23.9931740614334,"#ffd300"
2,6.4,23.9931740614334,"#4daf4a"
1.8,6.3,23.9931740614334,"#4daf4a"
1.6,6.3,23.9931740614334,"#4daf4a"
1,5.5,0.068259385665529,"#f781bf"
1.2,5.4,0.068259385665529,"#f781bf"
1.4,5.4,0.068259385665529,"#f781bf"
2,4.6,0.068259385665529,"#4daf4a"
1.8,4.7,0.068259385665529,"#4daf4a"
1.6,4.7,0.068259385665529,"#4daf4a"
1,5.5,0.546075085324232,"#AAAAAA"
1.2,5,0.546075085324232,"#AAAAAA"
1.4,5,0.546075085324232,"#AAAAAA"
2,1,0.546075085324232,"#4daf4a"
1.8,1.5,0.546075085324232,"#4daf4a"
1.6,1.5,0.546075085324232,"#4daf4a"
1,5.5,1.0580204778157,"#4daf4a"
1.2,5.5,1.0580204778157,"#4daf4a"
1.4,5.5,1.0580204778157,"#4daf4a"
2,5.5,1.0580204778157,"#4daf4a"
1.8,5.5,1.0580204778157,"#4daf4a"
1.6,5.5,1.0580204778157,"#4daf4a"
1,3.7,0.0341296928327645,"#AAAAAA"
1.2,3.4,0.0341296928327645,"#AAAAAA"
1.4,3.4,0.0341296928327645,"#AAAAAA"
2,1,0.0341296928327645,"#a65628"
1.8,1.3,0.0341296928327645,"#a65628"
1.6,1.3,0.0341296928327645,"#a65628"
