"xCoords","yCoords","width","colorToUse"
1,6.4,15.0244584206848,"#ffd300"
1.2,6.4,15.0244584206848,"#ffd300"
1.4,6.4,15.0244584206848,"#ffd300"
2,6.4,15.0244584206848,"#ffd300"
1.8,6.4,15.0244584206848,"#ffd300"
1.6,6.4,15.0244584206848,"#ffd300"
1,6.4,0.314465408805031,"#f781bf"
1.2,6.2,0.314465408805031,"#f781bf"
1.4,6.2,0.314465408805031,"#f781bf"
2,4.6,0.314465408805031,"#ffd300"
1.8,4.8,0.314465408805031,"#ffd300"
1.6,4.8,0.314465408805031,"#ffd300"
1,6.4,4.43745632424878,"#AAAAAA"
1.2,5.8,4.43745632424878,"#AAAAAA"
1.4,5.8,4.43745632424878,"#AAAAAA"
2,1,4.43745632424878,"#ffd300"
1.8,1.6,4.43745632424878,"#ffd300"
1.6,1.6,4.43745632424878,"#ffd300"
1,6.4,11.2508735150245,"#4daf4a"
1.2,6.3,11.2508735150245,"#4daf4a"
1.4,6.3,11.2508735150245,"#4daf4a"
2,5.5,11.2508735150245,"#ffd300"
1.8,5.6,11.2508735150245,"#ffd300"
1.6,5.6,11.2508735150245,"#ffd300"
1,6.4,0.873515024458421,"#a65628"
1.2,6.1,0.873515024458421,"#a65628"
1.4,6.1,0.873515024458421,"#a65628"
2,3.7,0.873515024458421,"#ffd300"
1.8,4,0.873515024458421,"#ffd300"
1.6,4,0.873515024458421,"#ffd300"
1,6.4,0.0698812019566736,"#377eb8"
1.2,6,0.0698812019566736,"#377eb8"
1.4,6,0.0698812019566736,"#377eb8"
2,2.8,0.0698812019566736,"#ffd300"
1.8,3.2,0.0698812019566736,"#ffd300"
1.6,3.2,0.0698812019566736,"#ffd300"
1,4.6,0.139762403913347,"#ffd300"
1.2,4.8,0.139762403913347,"#ffd300"
1.4,4.8,0.139762403913347,"#ffd300"
2,6.4,0.139762403913347,"#f781bf"
1.8,6.2,0.139762403913347,"#f781bf"
1.6,6.2,0.139762403913347,"#f781bf"
1,4.6,2.34102026554857,"#f781bf"
1.2,4.6,2.34102026554857,"#f781bf"
1.4,4.6,2.34102026554857,"#f781bf"
2,4.6,2.34102026554857,"#f781bf"
1.8,4.6,2.34102026554857,"#f781bf"
1.6,4.6,2.34102026554857,"#f781bf"
1,4.6,5.73025856044724,"#AAAAAA"
1.2,4.2,5.73025856044724,"#AAAAAA"
1.4,4.2,5.73025856044724,"#AAAAAA"
2,1,5.73025856044724,"#f781bf"
1.8,1.4,5.73025856044724,"#f781bf"
1.6,1.4,5.73025856044724,"#f781bf"
1,4.6,0.209643605870021,"#4daf4a"
1.2,4.7,0.209643605870021,"#4daf4a"
1.4,4.7,0.209643605870021,"#4daf4a"
2,5.5,0.209643605870021,"#f781bf"
1.8,5.4,0.209643605870021,"#f781bf"
1.6,5.4,0.209643605870021,"#f781bf"
1,1,3.21453529000699,"#ffd300"
1.2,1.6,3.21453529000699,"#ffd300"
1.4,1.6,3.21453529000699,"#ffd300"
2,6.4,3.21453529000699,"#AAAAAA"
1.8,5.8,3.21453529000699,"#AAAAAA"
1.6,5.8,3.21453529000699,"#AAAAAA"
1,1,0.0349406009783368,"#e41a1c"
1.2,1.1,0.0349406009783368,"#e41a1c"
1.4,1.1,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#AAAAAA"
1.8,1.8,0.0349406009783368,"#AAAAAA"
1.6,1.8,0.0349406009783368,"#AAAAAA"
1,1,1.25786163522013,"#f781bf"
1.2,1.4,1.25786163522013,"#f781bf"
1.4,1.4,1.25786163522013,"#f781bf"
2,4.6,1.25786163522013,"#AAAAAA"
1.8,4.2,1.25786163522013,"#AAAAAA"
1.6,4.2,1.25786163522013,"#AAAAAA"
1,1,27.3934311670161,"#AAAAAA"
1.2,1,27.3934311670161,"#AAAAAA"
1.4,1,27.3934311670161,"#AAAAAA"
2,1,27.3934311670161,"#AAAAAA"
1.8,1,27.3934311670161,"#AAAAAA"
1.6,1,27.3934311670161,"#AAAAAA"
1,1,1.22292103424179,"#4daf4a"
1.2,1.5,1.22292103424179,"#4daf4a"
1.4,1.5,1.22292103424179,"#4daf4a"
2,5.5,1.22292103424179,"#AAAAAA"
1.8,5,1.22292103424179,"#AAAAAA"
1.6,5,1.22292103424179,"#AAAAAA"
1,1,0.209643605870021,"#a65628"
1.2,1.3,0.209643605870021,"#a65628"
1.4,1.3,0.209643605870021,"#a65628"
2,3.7,0.209643605870021,"#AAAAAA"
1.8,3.4,0.209643605870021,"#AAAAAA"
1.6,3.4,0.209643605870021,"#AAAAAA"
1,1,0.10482180293501,"#377eb8"
1.2,1.2,0.10482180293501,"#377eb8"
1.4,1.2,0.10482180293501,"#377eb8"
2,2.8,0.10482180293501,"#AAAAAA"
1.8,2.6,0.10482180293501,"#AAAAAA"
1.6,2.6,0.10482180293501,"#AAAAAA"
1,5.5,7.47728860936408,"#ffd300"
1.2,5.6,7.47728860936408,"#ffd300"
1.4,5.6,7.47728860936408,"#ffd300"
2,6.4,7.47728860936408,"#4daf4a"
1.8,6.3,7.47728860936408,"#4daf4a"
1.6,6.3,7.47728860936408,"#4daf4a"
1,5.5,0.139762403913347,"#f781bf"
1.2,5.4,0.139762403913347,"#f781bf"
1.4,5.4,0.139762403913347,"#f781bf"
2,4.6,0.139762403913347,"#4daf4a"
1.8,4.7,0.139762403913347,"#4daf4a"
1.6,4.7,0.139762403913347,"#4daf4a"
1,5.5,0.908455625436757,"#AAAAAA"
1.2,5,0.908455625436757,"#AAAAAA"
1.4,5,0.908455625436757,"#AAAAAA"
2,1,0.908455625436757,"#4daf4a"
1.8,1.5,0.908455625436757,"#4daf4a"
1.6,1.5,0.908455625436757,"#4daf4a"
1,5.5,2.09643605870021,"#4daf4a"
1.2,5.5,2.09643605870021,"#4daf4a"
1.4,5.5,2.09643605870021,"#4daf4a"
2,5.5,2.09643605870021,"#4daf4a"
1.8,5.5,2.09643605870021,"#4daf4a"
1.6,5.5,2.09643605870021,"#4daf4a"
1,5.5,0.209643605870021,"#377eb8"
1.2,5.2,0.209643605870021,"#377eb8"
1.4,5.2,0.209643605870021,"#377eb8"
2,2.8,0.209643605870021,"#4daf4a"
1.8,3.1,0.209643605870021,"#4daf4a"
1.6,3.1,0.209643605870021,"#4daf4a"
1,3.7,9.39902166317261,"#ffd300"
1.2,4,9.39902166317261,"#ffd300"
1.4,4,9.39902166317261,"#ffd300"
2,6.4,9.39902166317261,"#a65628"
1.8,6.1,9.39902166317261,"#a65628"
1.6,6.1,9.39902166317261,"#a65628"
1,3.7,0.0349406009783368,"#e41a1c"
1.2,3.5,0.0349406009783368,"#e41a1c"
1.4,3.5,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#a65628"
1.8,2.1,0.0349406009783368,"#a65628"
1.6,2.1,0.0349406009783368,"#a65628"
1,3.7,2.51572327044025,"#AAAAAA"
1.2,3.4,2.51572327044025,"#AAAAAA"
1.4,3.4,2.51572327044025,"#AAAAAA"
2,1,2.51572327044025,"#a65628"
1.8,1.3,2.51572327044025,"#a65628"
1.6,1.3,2.51572327044025,"#a65628"
1,3.7,1.11809923130678,"#4daf4a"
1.2,3.9,1.11809923130678,"#4daf4a"
1.4,3.9,1.11809923130678,"#4daf4a"
2,5.5,1.11809923130678,"#a65628"
1.8,5.3,1.11809923130678,"#a65628"
1.6,5.3,1.11809923130678,"#a65628"
1,3.7,1.18798043326345,"#a65628"
1.2,3.7,1.18798043326345,"#a65628"
1.4,3.7,1.18798043326345,"#a65628"
2,3.7,1.18798043326345,"#a65628"
1.8,3.7,1.18798043326345,"#a65628"
1.6,3.7,1.18798043326345,"#a65628"
1,3.7,1.0482180293501,"#377eb8"
1.2,3.6,1.0482180293501,"#377eb8"
1.4,3.6,1.0482180293501,"#377eb8"
2,2.8,1.0482180293501,"#a65628"
1.8,2.9,1.0482180293501,"#a65628"
1.6,2.9,1.0482180293501,"#a65628"
1,2.8,0.0349406009783368,"#AAAAAA"
1.2,2.6,0.0349406009783368,"#AAAAAA"
1.4,2.6,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#377eb8"
1.8,1.2,0.0349406009783368,"#377eb8"
1.6,1.2,0.0349406009783368,"#377eb8"
2,6.4,18.2389937106918,"#ffd300"
2.2,6.4,18.2389937106918,"#ffd300"
2.4,6.4,18.2389937106918,"#ffd300"
3,6.4,18.2389937106918,"#ffd300"
2.8,6.4,18.2389937106918,"#ffd300"
2.6,6.4,18.2389937106918,"#ffd300"
2,6.4,0.279524807826695,"#f781bf"
2.2,6.2,0.279524807826695,"#f781bf"
2.4,6.2,0.279524807826695,"#f781bf"
3,4.6,0.279524807826695,"#ffd300"
2.8,4.8,0.279524807826695,"#ffd300"
2.6,4.8,0.279524807826695,"#ffd300"
2,6.4,5.06638714185884,"#AAAAAA"
2.2,5.8,5.06638714185884,"#AAAAAA"
2.4,5.8,5.06638714185884,"#AAAAAA"
3,1,5.06638714185884,"#ffd300"
2.8,1.6,5.06638714185884,"#ffd300"
2.6,1.6,5.06638714185884,"#ffd300"
2,6.4,9.78336827393431,"#4daf4a"
2.2,6.3,9.78336827393431,"#4daf4a"
2.4,6.3,9.78336827393431,"#4daf4a"
3,5.5,9.78336827393431,"#ffd300"
2.8,5.6,9.78336827393431,"#ffd300"
2.6,5.6,9.78336827393431,"#ffd300"
2,6.4,1.74703004891684,"#a65628"
2.2,6.1,1.74703004891684,"#a65628"
2.4,6.1,1.74703004891684,"#a65628"
3,3.7,1.74703004891684,"#ffd300"
2.8,4,1.74703004891684,"#ffd300"
2.6,4,1.74703004891684,"#ffd300"
2,6.4,0.139762403913347,"#377eb8"
2.2,6,0.139762403913347,"#377eb8"
2.4,6,0.139762403913347,"#377eb8"
3,2.8,0.139762403913347,"#ffd300"
2.8,3.2,0.139762403913347,"#ffd300"
2.6,3.2,0.139762403913347,"#ffd300"
2,1.9,0.0349406009783368,"#ffd300"
2.2,2.4,0.0349406009783368,"#ffd300"
2.4,2.4,0.0349406009783368,"#ffd300"
3,6.4,0.0349406009783368,"#e41a1c"
2.8,5.9,0.0349406009783368,"#e41a1c"
2.6,5.9,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#f781bf"
2.2,2.2,0.0349406009783368,"#f781bf"
2.4,2.2,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#e41a1c"
2.8,4.3,0.0349406009783368,"#e41a1c"
2.6,4.3,0.0349406009783368,"#e41a1c"
2,4.6,0.0349406009783368,"#ffd300"
2.2,4.8,0.0349406009783368,"#ffd300"
2.4,4.8,0.0349406009783368,"#ffd300"
3,6.4,0.0349406009783368,"#f781bf"
2.8,6.2,0.0349406009783368,"#f781bf"
2.6,6.2,0.0349406009783368,"#f781bf"
2,4.6,0.314465408805031,"#f781bf"
2.2,4.6,0.314465408805031,"#f781bf"
2.4,4.6,0.314465408805031,"#f781bf"
3,4.6,0.314465408805031,"#f781bf"
2.8,4.6,0.314465408805031,"#f781bf"
2.6,4.6,0.314465408805031,"#f781bf"
2,4.6,2.44584206848358,"#AAAAAA"
2.2,4.2,2.44584206848358,"#AAAAAA"
2.4,4.2,2.44584206848358,"#AAAAAA"
3,1,2.44584206848358,"#f781bf"
2.8,1.4,2.44584206848358,"#f781bf"
2.6,1.4,2.44584206848358,"#f781bf"
2,4.6,0.0698812019566736,"#4daf4a"
2.2,4.7,0.0698812019566736,"#4daf4a"
2.4,4.7,0.0698812019566736,"#4daf4a"
3,5.5,0.0698812019566736,"#f781bf"
2.8,5.4,0.0698812019566736,"#f781bf"
2.6,5.4,0.0698812019566736,"#f781bf"
2,4.6,1.22292103424179,"#a65628"
2.2,4.5,1.22292103424179,"#a65628"
2.4,4.5,1.22292103424179,"#a65628"
3,3.7,1.22292103424179,"#f781bf"
2.8,3.8,1.22292103424179,"#f781bf"
2.6,3.8,1.22292103424179,"#f781bf"
2,1,2.16631726065688,"#ffd300"
2.2,1.6,2.16631726065688,"#ffd300"
2.4,1.6,2.16631726065688,"#ffd300"
3,6.4,2.16631726065688,"#AAAAAA"
2.8,5.8,2.16631726065688,"#AAAAAA"
2.6,5.8,2.16631726065688,"#AAAAAA"
2,1,2.30607966457023,"#f781bf"
2.2,1.4,2.30607966457023,"#f781bf"
2.4,1.4,2.30607966457023,"#f781bf"
3,4.6,2.30607966457023,"#AAAAAA"
2.8,4.2,2.30607966457023,"#AAAAAA"
2.6,4.2,2.30607966457023,"#AAAAAA"
2,1,32.4598183088749,"#AAAAAA"
2.2,1,32.4598183088749,"#AAAAAA"
2.4,1,32.4598183088749,"#AAAAAA"
3,1,32.4598183088749,"#AAAAAA"
2.8,1,32.4598183088749,"#AAAAAA"
2.6,1,32.4598183088749,"#AAAAAA"
2,1,1.60726764500349,"#4daf4a"
2.2,1.5,1.60726764500349,"#4daf4a"
2.4,1.5,1.60726764500349,"#4daf4a"
3,5.5,1.60726764500349,"#AAAAAA"
2.8,5,1.60726764500349,"#AAAAAA"
2.6,5,1.60726764500349,"#AAAAAA"
2,1,2.44584206848358,"#a65628"
2.2,1.3,2.44584206848358,"#a65628"
2.4,1.3,2.44584206848358,"#a65628"
3,3.7,2.44584206848358,"#AAAAAA"
2.8,3.4,2.44584206848358,"#AAAAAA"
2.6,3.4,2.44584206848358,"#AAAAAA"
2,5.5,8.03633822501747,"#ffd300"
2.2,5.6,8.03633822501747,"#ffd300"
2.4,5.6,8.03633822501747,"#ffd300"
3,6.4,8.03633822501747,"#4daf4a"
2.8,6.3,8.03633822501747,"#4daf4a"
2.6,6.3,8.03633822501747,"#4daf4a"
2,5.5,0.244584206848358,"#f781bf"
2.2,5.4,0.244584206848358,"#f781bf"
2.4,5.4,0.244584206848358,"#f781bf"
3,4.6,0.244584206848358,"#4daf4a"
2.8,4.7,0.244584206848358,"#4daf4a"
2.6,4.7,0.244584206848358,"#4daf4a"
2,5.5,3.45911949685535,"#AAAAAA"
2.2,5,3.45911949685535,"#AAAAAA"
2.4,5,3.45911949685535,"#AAAAAA"
3,1,3.45911949685535,"#4daf4a"
2.8,1.5,3.45911949685535,"#4daf4a"
2.6,1.5,3.45911949685535,"#4daf4a"
2,5.5,3.59888190076869,"#4daf4a"
2.2,5.5,3.59888190076869,"#4daf4a"
2.4,5.5,3.59888190076869,"#4daf4a"
3,5.5,3.59888190076869,"#4daf4a"
2.8,5.5,3.59888190076869,"#4daf4a"
2.6,5.5,3.59888190076869,"#4daf4a"
2,5.5,0.559049615653389,"#a65628"
2.2,5.3,0.559049615653389,"#a65628"
2.4,5.3,0.559049615653389,"#a65628"
3,3.7,0.559049615653389,"#4daf4a"
2.8,3.9,0.559049615653389,"#4daf4a"
