"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.242047026279391,"#f781bf"
3.2,1.4,0.242047026279391,"#f781bf"
3.4,1.4,0.242047026279391,"#f781bf"
4,4.6,0.242047026279391,"#AAAAAA"
3.8,4.2,0.242047026279391,"#AAAAAA"
3.6,4.2,0.242047026279391,"#AAAAAA"
3,1,99.7579529737206,"#AAAAAA"
3.2,1,99.7579529737206,"#AAAAAA"
3.4,1,99.7579529737206,"#AAAAAA"
4,1,99.7579529737206,"#AAAAAA"
3.8,1,99.7579529737206,"#AAAAAA"
3.6,1,99.7579529737206,"#AAAAAA"
4,4.6,0.242047026279391,"#AAAAAA"
4.2,4.2,0.242047026279391,"#AAAAAA"
4.4,4.2,0.242047026279391,"#AAAAAA"
5,1,0.242047026279391,"#f781bf"
4.8,1.4,0.242047026279391,"#f781bf"
4.6,1.4,0.242047026279391,"#f781bf"
4,1,0.0691562932226833,"#f781bf"
4.2,1.4,0.0691562932226833,"#f781bf"
4.4,1.4,0.0691562932226833,"#f781bf"
5,4.6,0.0691562932226833,"#AAAAAA"
4.8,4.2,0.0691562932226833,"#AAAAAA"
4.6,4.2,0.0691562932226833,"#AAAAAA"
4,1,99.6887966804979,"#AAAAAA"
4.2,1,99.6887966804979,"#AAAAAA"
4.4,1,99.6887966804979,"#AAAAAA"
5,1,99.6887966804979,"#AAAAAA"
4.8,1,99.6887966804979,"#AAAAAA"
4.6,1,99.6887966804979,"#AAAAAA"
5,4.6,0.20746887966805,"#f781bf"
5.2,4.6,0.20746887966805,"#f781bf"
5.4,4.6,0.20746887966805,"#f781bf"
6,4.6,0.20746887966805,"#f781bf"
5.8,4.6,0.20746887966805,"#f781bf"
5.6,4.6,0.20746887966805,"#f781bf"
5,4.6,0.0691562932226833,"#AAAAAA"
5.2,4.2,0.0691562932226833,"#AAAAAA"
5.4,4.2,0.0691562932226833,"#AAAAAA"
6,1,0.0691562932226833,"#f781bf"
5.8,1.4,0.0691562932226833,"#f781bf"
5.6,1.4,0.0691562932226833,"#f781bf"
5,1,99.7233748271093,"#AAAAAA"
5.2,1,99.7233748271093,"#AAAAAA"
5.4,1,99.7233748271093,"#AAAAAA"
6,1,99.7233748271093,"#AAAAAA"
5.8,1,99.7233748271093,"#AAAAAA"
5.6,1,99.7233748271093,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,1,99.896265560166,"#AAAAAA"
12.2,1,99.896265560166,"#AAAAAA"
12.4,1,99.896265560166,"#AAAAAA"
13,1,99.896265560166,"#AAAAAA"
12.8,1,99.896265560166,"#AAAAAA"
12.6,1,99.896265560166,"#AAAAAA"
12,1,0.103734439834025,"#a65628"
12.2,1.3,0.103734439834025,"#a65628"
12.4,1.3,0.103734439834025,"#a65628"
13,3.7,0.103734439834025,"#AAAAAA"
12.8,3.4,0.103734439834025,"#AAAAAA"
12.6,3.4,0.103734439834025,"#AAAAAA"
13,1,99.896265560166,"#AAAAAA"
13.2,1,99.896265560166,"#AAAAAA"
13.4,1,99.896265560166,"#AAAAAA"
14,1,99.896265560166,"#AAAAAA"
13.8,1,99.896265560166,"#AAAAAA"
13.6,1,99.896265560166,"#AAAAAA"
13,3.7,0.0691562932226833,"#ffd300"
13.2,4,0.0691562932226833,"#ffd300"
13.4,4,0.0691562932226833,"#ffd300"
14,6.4,0.0691562932226833,"#a65628"
13.8,6.1,0.0691562932226833,"#a65628"
13.6,6.1,0.0691562932226833,"#a65628"
13,3.7,0.0345781466113416,"#4daf4a"
13.2,3.9,0.0345781466113416,"#4daf4a"
13.4,3.9,0.0345781466113416,"#4daf4a"
14,5.5,0.0345781466113416,"#a65628"
13.8,5.3,0.0345781466113416,"#a65628"
13.6,5.3,0.0345781466113416,"#a65628"
