"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2892,100,2892,100,2892,100
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2892,100,2892,100,2892,100
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,7,0.242047026279391,2892,100,7,0.242047026279391
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2885,99.7579529737206,2892,100,2885,99.7579529737206
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,7,0.242047026279391,7,0.242047026279391,2890,99.9308437067773
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,2,0.0691562932226833,2885,99.7579529737206,2,0.0691562932226833
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2883,99.6887966804979,2885,99.7579529737206,2890,99.9308437067773
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,6,0.20746887966805,8,0.276625172890733,6,0.20746887966805
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,2,0.0691562932226833,8,0.276625172890733,2886,99.7925311203319
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2884,99.7233748271093,2884,99.7233748271093,2886,99.7925311203319
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2892,100,2892,100,2892,100
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2892,100,2892,100,2892,100
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2892,100,2892,100,2892,100
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2892,100,2892,100,2892,100
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2892,100,2892,100,2892,100
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2892,100,2892,100,2892,100
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2889,99.896265560166,2892,100,2889,99.896265560166
2019,2020,"other_springWheat","other","springWheat","#AAAAAA","#a65628",12,13,1,3.7,12.2,12.8,1.3,3.4,3,0.103734439834025,2892,100,3,0.103734439834025
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,2889,99.896265560166,2889,99.896265560166,2889,99.896265560166
2020,2021,"springWheat_corn","springWheat","corn","#a65628","#ffd300",13,14,3.7,6.4,13.2,13.8,4,6.1,2,0.0691562932226833,3,0.103734439834025,2,0.0691562932226833
2020,2021,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",13,14,3.7,5.5,13.2,13.8,3.9,5.3,1,0.0345781466113416,3,0.103734439834025,1,0.0345781466113416
