"xCoords","yCoords","width","colorToUse"
1,6.4,0.00691310230403824,"#AAAAAA"
1.2,5.8,0.00691310230403824,"#AAAAAA"
1.4,5.8,0.00691310230403824,"#AAAAAA"
2,1,0.00691310230403824,"#ffd300"
1.8,1.6,0.00691310230403824,"#ffd300"
1.6,1.6,0.00691310230403824,"#ffd300"
1,4.6,0.189616520339335,"#f781bf"
1.2,4.6,0.189616520339335,"#f781bf"
1.4,4.6,0.189616520339335,"#f781bf"
2,4.6,0.189616520339335,"#f781bf"
1.8,4.6,0.189616520339335,"#f781bf"
1.6,4.6,0.189616520339335,"#f781bf"
1,4.6,0.00197517208686807,"#AAAAAA"
1.2,4.2,0.00197517208686807,"#AAAAAA"
1.4,4.2,0.00197517208686807,"#AAAAAA"
2,1,0.00197517208686807,"#f781bf"
1.8,1.4,0.00197517208686807,"#f781bf"
1.6,1.4,0.00197517208686807,"#f781bf"
1,4.6,0.000987586043434034,"#a65628"
1.2,4.5,0.000987586043434034,"#a65628"
1.4,4.5,0.000987586043434034,"#a65628"
2,3.7,0.000987586043434034,"#f781bf"
1.8,3.8,0.000987586043434034,"#f781bf"
1.6,3.8,0.000987586043434034,"#f781bf"
1,1,0.00691310230403824,"#f781bf"
1.2,1.4,0.00691310230403824,"#f781bf"
1.4,1.4,0.00691310230403824,"#f781bf"
2,4.6,0.00691310230403824,"#AAAAAA"
1.8,4.2,0.00691310230403824,"#AAAAAA"
1.6,4.2,0.00691310230403824,"#AAAAAA"
1,1,99.7698924518799,"#AAAAAA"
1.2,1,99.7698924518799,"#AAAAAA"
1.4,1,99.7698924518799,"#AAAAAA"
2,1,99.7698924518799,"#AAAAAA"
1.8,1,99.7698924518799,"#AAAAAA"
1.6,1,99.7698924518799,"#AAAAAA"
1,1,0.00395034417373614,"#a65628"
1.2,1.3,0.00395034417373614,"#a65628"
1.4,1.3,0.00395034417373614,"#a65628"
2,3.7,0.00395034417373614,"#AAAAAA"
1.8,3.4,0.00395034417373614,"#AAAAAA"
1.6,3.4,0.00395034417373614,"#AAAAAA"
1,5.5,0.0197517208686807,"#AAAAAA"
1.2,5,0.0197517208686807,"#AAAAAA"
1.4,5,0.0197517208686807,"#AAAAAA"
2,1,0.0197517208686807,"#4daf4a"
1.8,1.5,0.0197517208686807,"#4daf4a"
1.6,1.5,0.0197517208686807,"#4daf4a"
2,4.6,0.124435841472688,"#f781bf"
2.2,4.6,0.124435841472688,"#f781bf"
2.4,4.6,0.124435841472688,"#f781bf"
3,4.6,0.124435841472688,"#f781bf"
2.8,4.6,0.124435841472688,"#f781bf"
2.6,4.6,0.124435841472688,"#f781bf"
2,4.6,0.00790068834747227,"#AAAAAA"
2.2,4.2,0.00790068834747227,"#AAAAAA"
2.4,4.2,0.00790068834747227,"#AAAAAA"
3,1,0.00790068834747227,"#f781bf"
2.8,1.4,0.00790068834747227,"#f781bf"
2.6,1.4,0.00790068834747227,"#f781bf"
2,1,0.00395034417373614,"#f781bf"
2.2,1.4,0.00395034417373614,"#f781bf"
2.4,1.4,0.00395034417373614,"#f781bf"
3,4.6,0.00395034417373614,"#AAAAAA"
2.8,4.2,0.00395034417373614,"#AAAAAA"
2.6,4.2,0.00395034417373614,"#AAAAAA"
2,1,99.8568000237021,"#AAAAAA"
2.2,1,99.8568000237021,"#AAAAAA"
2.4,1,99.8568000237021,"#AAAAAA"
3,1,99.8568000237021,"#AAAAAA"
2.8,1,99.8568000237021,"#AAAAAA"
2.6,1,99.8568000237021,"#AAAAAA"
2,1,0.00197517208686807,"#a65628"
2.2,1.3,0.00197517208686807,"#a65628"
2.4,1.3,0.00197517208686807,"#a65628"
3,3.7,0.00197517208686807,"#AAAAAA"
2.8,3.4,0.00197517208686807,"#AAAAAA"
2.6,3.4,0.00197517208686807,"#AAAAAA"
2,3.7,0.00493793021717017,"#AAAAAA"
2.2,3.4,0.00493793021717017,"#AAAAAA"
2.4,3.4,0.00493793021717017,"#AAAAAA"
3,1,0.00493793021717017,"#a65628"
2.8,1.3,0.00493793021717017,"#a65628"
2.6,1.3,0.00493793021717017,"#a65628"
3,4.6,0.0029627581303021,"#ffd300"
3.2,4.8,0.0029627581303021,"#ffd300"
3.4,4.8,0.0029627581303021,"#ffd300"
4,6.4,0.0029627581303021,"#f781bf"
3.8,6.2,0.0029627581303021,"#f781bf"
3.6,6.2,0.0029627581303021,"#f781bf"
3,4.6,0.323928222246363,"#f781bf"
3.2,4.6,0.323928222246363,"#f781bf"
3.4,4.6,0.323928222246363,"#f781bf"
4,4.6,0.323928222246363,"#f781bf"
3.8,4.6,0.323928222246363,"#f781bf"
3.6,4.6,0.323928222246363,"#f781bf"
3,4.6,0.00395034417373614,"#AAAAAA"
3.2,4.2,0.00395034417373614,"#AAAAAA"
3.4,4.2,0.00395034417373614,"#AAAAAA"
4,1,0.00395034417373614,"#f781bf"
3.8,1.4,0.00395034417373614,"#f781bf"
3.6,1.4,0.00395034417373614,"#f781bf"
3,1,0.0543172323888719,"#ffd300"
3.2,1.6,0.0543172323888719,"#ffd300"
3.4,1.6,0.0543172323888719,"#ffd300"
4,6.4,0.0543172323888719,"#AAAAAA"
3.8,5.8,0.0543172323888719,"#AAAAAA"
3.6,5.8,0.0543172323888719,"#AAAAAA"
3,1,0.0138262046080765,"#f781bf"
3.2,1.4,0.0138262046080765,"#f781bf"
3.4,1.4,0.0138262046080765,"#f781bf"
4,4.6,0.0138262046080765,"#AAAAAA"
3.8,4.2,0.0138262046080765,"#AAAAAA"
3.6,4.2,0.0138262046080765,"#AAAAAA"
3,1,99.5773131734102,"#AAAAAA"
3.2,1,99.5773131734102,"#AAAAAA"
3.4,1,99.5773131734102,"#AAAAAA"
4,1,99.5773131734102,"#AAAAAA"
3.8,1,99.5773131734102,"#AAAAAA"
3.6,1,99.5773131734102,"#AAAAAA"
3,1,0.0177765487818126,"#4daf4a"
3.2,1.5,0.0177765487818126,"#4daf4a"
3.4,1.5,0.0177765487818126,"#4daf4a"
4,5.5,0.0177765487818126,"#AAAAAA"
3.8,5,0.0177765487818126,"#AAAAAA"
3.6,5,0.0177765487818126,"#AAAAAA"
3,1,0.00395034417373614,"#a65628"
3.2,1.3,0.00395034417373614,"#a65628"
3.4,1.3,0.00395034417373614,"#a65628"
4,3.7,0.00395034417373614,"#AAAAAA"
3.8,3.4,0.00395034417373614,"#AAAAAA"
3.6,3.4,0.00395034417373614,"#AAAAAA"
3,3.7,0.000987586043434034,"#ffd300"
3.2,4,0.000987586043434034,"#ffd300"
3.4,4,0.000987586043434034,"#ffd300"
4,6.4,0.000987586043434034,"#a65628"
3.8,6.1,0.000987586043434034,"#a65628"
3.6,6.1,0.000987586043434034,"#a65628"
3,3.7,0.000987586043434034,"#AAAAAA"
3.2,3.4,0.000987586043434034,"#AAAAAA"
3.4,3.4,0.000987586043434034,"#AAAAAA"
4,1,0.000987586043434034,"#a65628"
3.8,1.3,0.000987586043434034,"#a65628"
3.6,1.3,0.000987586043434034,"#a65628"
4,6.4,0.00197517208686807,"#ffd300"
4.2,6.4,0.00197517208686807,"#ffd300"
4.4,6.4,0.00197517208686807,"#ffd300"
5,6.4,0.00197517208686807,"#ffd300"
4.8,6.4,0.00197517208686807,"#ffd300"
4.6,6.4,0.00197517208686807,"#ffd300"
