"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R5W",0,600,0,0,2008,2009
"T66 R5W",111111,25024,111,111,2008,2009
"T66 R5W",111190,277,111,190,2008,2009
"T66 R5W",111195,7,111,195,2008,2009
"T66 R5W",141141,522,141,141,2008,2009
"T66 R5W",141176,6,141,176,2008,2009
"T66 R5W",141190,536,141,190,2008,2009
"T66 R5W",141195,4,141,195,2008,2009
"T66 R5W",142141,80,142,141,2008,2009
"T66 R5W",142190,5970,142,190,2008,2009
"T66 R5W",142195,3,142,195,2008,2009
"T66 R5W",176176,38,176,176,2008,2009
"T66 R5W",176195,4,176,195,2008,2009
"T66 R5W",190141,818,190,141,2008,2009
"T66 R5W",190142,6530,190,142,2008,2009
"T66 R5W",190152,164,190,152,2008,2009
"T66 R5W",190176,104,190,176,2008,2009
"T66 R5W",190190,15516,190,190,2008,2009
"T66 R5W",190195,128,190,195,2008,2009
"T66 R5W",195111,10,195,111,2008,2009
"T66 R5W",195141,1,195,141,2008,2009
"T66 R5W",195152,7,195,152,2008,2009
"T66 R5W",195176,3,195,176,2008,2009
"T66 R5W",195190,32,195,190,2008,2009
"T66 R5W",195195,14,195,195,2008,2009
"T66 R5W",141142,22,141,142,2008,2009
"T66 R5W",141152,51,141,152,2008,2009
"T66 R5W",142142,12907,142,142,2008,2009
"T66 R5W",142152,31,142,152,2008,2009
"T66 R5W",152195,8,152,195,2008,2009
"T66 R5W",176141,4,176,141,2008,2009
"T66 R5W",176152,6,176,152,2008,2009
"T66 R5W",176190,379,176,190,2008,2009
"T66 R5W",152190,290,152,190,2008,2009
"T66 R5W",131195,1,131,195,2008,2009
"T66 R5W",131190,1,131,190,2008,2009
"T66 R5W",131111,1,131,111,2008,2009
"T66 R5W",190111,166,190,111,2008,2009
"T66 R5W",111141,1,111,141,2008,2009
"T66 R5W",141111,1,141,111,2008,2009
"T66 R5W",176111,3,176,111,2008,2009
"T66 R5W",152141,39,152,141,2008,2009
"T66 R5W",141143,440,141,143,2008,2009
"T66 R5W",190143,3272,190,143,2008,2009
"T66 R5W",143190,1011,143,190,2008,2009
"T66 R5W",111152,3,111,152,2008,2009
"T66 R5W",143141,510,143,141,2008,2009
"T66 R5W",152152,16,152,152,2008,2009
"T66 R5W",152176,12,152,176,2008,2009
"T66 R5W",142143,1684,142,143,2008,2009
"T66 R5W",152111,2,152,111,2008,2009
"T66 R5W",142111,828,142,111,2008,2009
"T66 R5W",111142,87,111,142,2008,2009
"T66 R5W",152142,11,152,142,2008,2009
"T66 R5W",176142,2,176,142,2008,2009
"T66 R5W",111143,9,111,143,2008,2009
"T66 R5W",143142,945,143,142,2008,2009
"T66 R5W",143195,2,143,195,2008,2009
"T66 R5W",131152,1,131,152,2008,2009
"T66 R5W",143111,14,143,111,2008,2009
"T66 R5W",143143,2328,143,143,2008,2009
"T66 R5W",143152,21,143,152,2008,2009
"T66 R5W",152143,34,152,143,2008,2009
"T66 R5W",195143,1,195,143,2008,2009
"T66 R5W",0,600,0,0,2009,2010
"T66 R5W",111111,25037,111,111,2009,2010
"T66 R5W",111141,283,111,141,2009,2010
"T66 R5W",111195,7,111,195,2009,2010
"T66 R5W",141141,1439,141,141,2009,2010
"T66 R5W",141152,3,141,152,2009,2010
"T66 R5W",141195,1,141,195,2009,2010
"T66 R5W",142141,4059,142,141,2009,2010
"T66 R5W",152141,138,152,141,2009,2010
"T66 R5W",152195,1,152,195,2009,2010
"T66 R5W",176152,1,176,152,2009,2010
"T66 R5W",176195,2,176,195,2009,2010
"T66 R5W",190141,4313,190,141,2009,2010
"T66 R5W",190142,19457,190,142,2009,2010
"T66 R5W",190152,53,190,152,2009,2010
"T66 R5W",190190,24,190,190,2009,2010
"T66 R5W",190195,20,190,195,2009,2010
"T66 R5W",195111,7,195,111,2009,2010
"T66 R5W",195141,54,195,141,2009,2010
"T66 R5W",195152,6,195,152,2009,2010
"T66 R5W",195176,1,195,176,2009,2010
"T66 R5W",195195,14,195,195,2009,2010
"T66 R5W",190111,145,190,111,2009,2010
"T66 R5W",141142,531,141,142,2009,2010
"T66 R5W",176141,19,176,141,2009,2010
