"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S34",121121,125,121,121,2008,2009
"T106 R35W S34",141141,14,141,141,2008,2009
"T106 R35W S34",195176,5,195,176,2008,2009
"T106 R35W S34",195195,1,195,195,2008,2009
"T106 R35W S34",176195,1,176,195,2008,2009
"T106 R35W S34",176176,27,176,176,2008,2009
"T106 R35W S34",176005,6,176,5,2008,2009
"T106 R35W S34",195005,12,195,5,2008,2009
"T106 R35W S34",5195,1,5,195,2008,2009
"T106 R35W S34",122122,2,122,122,2008,2009
"T106 R35W S34",5176,8,5,176,2008,2009
"T106 R35W S34",122121,2,122,121,2008,2009
"T106 R35W S34",176131,1,176,131,2008,2009
"T106 R35W S34",5005,115,5,5,2008,2009
"T106 R35W S34",121005,3,121,5,2008,2009
"T106 R35W S34",5041,4,5,41,2008,2009
"T106 R35W S34",1001,4,1,1,2008,2009
"T106 R35W S34",1005,985,1,5,2008,2009
"T106 R35W S34",1176,3,1,176,2008,2009
"T106 R35W S34",37001,3,37,1,2008,2009
"T106 R35W S34",5001,1552,5,1,2008,2009
"T106 R35W S34",195001,10,195,1,2008,2009
"T106 R35W S34",5121,1,5,121,2008,2009
"T106 R35W S34",176001,15,176,1,2008,2009
"T106 R35W S34",123176,1,123,176,2008,2009
"T106 R35W S34",41001,1,41,1,2008,2009
"T106 R35W S34",123131,1,123,131,2008,2009
"T106 R35W S34",121001,1,121,1,2008,2009
"T106 R35W S34",131131,10,131,131,2008,2009
"T106 R35W S34",5012,2,5,12,2008,2009
"T106 R35W S34",121121,125,121,121,2009,2010
"T106 R35W S34",141141,12,141,141,2009,2010
"T106 R35W S34",141190,2,141,190,2009,2010
"T106 R35W S34",176195,3,176,195,2009,2010
"T106 R35W S34",195176,1,195,176,2009,2010
"T106 R35W S34",195005,1,195,5,2009,2010
"T106 R35W S34",5195,1,5,195,2009,2010
"T106 R35W S34",176141,1,176,141,2009,2010
"T106 R35W S34",176176,21,176,176,2009,2010
"T106 R35W S34",176005,13,176,5,2009,2010
"T106 R35W S34",122122,2,122,122,2009,2010
"T106 R35W S34",5005,67,5,5,2009,2010
"T106 R35W S34",5176,13,5,176,2009,2010
"T106 R35W S34",41005,3,41,5,2009,2010
"T106 R35W S34",41176,1,41,176,2009,2010
"T106 R35W S34",5121,8,5,121,2009,2010
"T106 R35W S34",176001,1,176,1,2009,2010
"T106 R35W S34",195001,1,195,1,2009,2010
"T106 R35W S34",1005,1045,1,5,2009,2010
"T106 R35W S34",1176,21,1,176,2009,2010
"T106 R35W S34",5041,1,5,41,2009,2010
"T106 R35W S34",5001,1031,5,1,2009,2010
