"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S3",111111,7,111,111,2008,2009
"T111 R22W S3",111195,1,111,195,2008,2009
"T111 R22W S3",121121,71,121,121,2008,2009
"T111 R22W S3",141141,139,141,141,2008,2009
"T111 R22W S3",141190,2,141,190,2008,2009
"T111 R22W S3",141195,1,141,195,2008,2009
"T111 R22W S3",195111,4,195,111,2008,2009
"T111 R22W S3",195141,1,195,141,2008,2009
"T111 R22W S3",195176,52,195,176,2008,2009
"T111 R22W S3",195195,11,195,195,2008,2009
"T111 R22W S3",141176,4,141,176,2008,2009
"T111 R22W S3",176195,24,176,195,2008,2009
"T111 R22W S3",176176,801,176,176,2008,2009
"T111 R22W S3",141152,5,141,152,2008,2009
"T111 R22W S3",176005,108,176,5,2008,2009
"T111 R22W S3",176036,146,176,36,2008,2009
"T111 R22W S3",176141,35,176,141,2008,2009
"T111 R22W S3",195005,1,195,5,2008,2009
"T111 R22W S3",195036,1,195,36,2008,2009
"T111 R22W S3",142141,1,142,141,2008,2009
"T111 R22W S3",36036,105,36,36,2008,2009
"T111 R22W S3",36176,151,36,176,2008,2009
"T111 R22W S3",121122,2,121,122,2008,2009
"T111 R22W S3",122122,29,122,122,2008,2009
"T111 R22W S3",141005,4,141,5,2008,2009
"T111 R22W S3",141142,2,141,142,2008,2009
"T111 R22W S3",176037,3,176,37,2008,2009
"T111 R22W S3",5176,11,5,176,2008,2009
"T111 R22W S3",36195,3,36,195,2008,2009
"T111 R22W S3",37176,4,37,176,2008,2009
"T111 R22W S3",122123,2,122,123,2008,2009
"T111 R22W S3",122121,7,122,121,2008,2009
"T111 R22W S3",23176,3,23,176,2008,2009
"T111 R22W S3",59141,1,59,141,2008,2009
"T111 R22W S3",5005,10,5,5,2008,2009
"T111 R22W S3",23001,1,23,1,2008,2009
"T111 R22W S3",23005,4,23,5,2008,2009
"T111 R22W S3",36005,29,36,5,2008,2009
"T111 R22W S3",36037,7,36,37,2008,2009
"T111 R22W S3",123123,2,123,123,2008,2009
"T111 R22W S3",36001,11,36,1,2008,2009
"T111 R22W S3",21005,1,21,5,2008,2009
"T111 R22W S3",21176,1,21,176,2008,2009
"T111 R22W S3",1023,1,1,23,2008,2009
"T111 R22W S3",24036,1,24,36,2008,2009
"T111 R22W S3",5036,1,5,36,2008,2009
"T111 R22W S3",5024,1,5,24,2008,2009
"T111 R22W S3",1036,14,1,36,2008,2009
"T111 R22W S3",1195,4,1,195,2008,2009
"T111 R22W S3",1001,508,1,1,2008,2009
"T111 R22W S3",1005,111,1,5,2008,2009
"T111 R22W S3",1176,78,1,176,2008,2009
"T111 R22W S3",28005,2,28,5,2008,2009
"T111 R22W S3",5001,165,5,1,2008,2009
"T111 R22W S3",152141,3,152,141,2008,2009
"T111 R22W S3",1028,1,1,28,2008,2009
"T111 R22W S3",37141,1,37,141,2008,2009
"T111 R22W S3",1037,5,1,37,2008,2009
"T111 R22W S3",59005,1,59,5,2008,2009
"T111 R22W S3",176001,43,176,1,2008,2009
"T111 R22W S3",1024,11,1,24,2008,2009
"T111 R22W S3",36141,1,36,141,2008,2009
"T111 R22W S3",1141,9,1,141,2008,2009
"T111 R22W S3",176142,1,176,142,2008,2009
"T111 R22W S3",176053,1,176,53,2008,2009
"T111 R22W S3",53005,58,53,5,2008,2009
"T111 R22W S3",53176,1,53,176,2008,2009
"T111 R22W S3",53195,1,53,195,2008,2009
"T111 R22W S3",176012,7,176,12,2008,2009
"T111 R22W S3",36012,3,36,12,2008,2009
"T111 R22W S3",12005,2,12,5,2008,2009
"T111 R22W S3",53001,1,53,1,2008,2009
"T111 R22W S3",111111,4,111,111,2009,2010
"T111 R22W S3",111195,5,111,195,2009,2010
"T111 R22W S3",121121,61,121,121,2009,2010
"T111 R22W S3",141141,135,141,141,2009,2010
"T111 R22W S3",141152,3,141,152,2009,2010
"T111 R22W S3",176195,25,176,195,2009,2010
"T111 R22W S3",190141,2,190,141,2009,2010
"T111 R22W S3",195141,1,195,141,2009,2010
"T111 R22W S3",195176,30,195,176,2009,2010
"T111 R22W S3",195195,5,195,195,2009,2010
"T111 R22W S3",152141,3,152,141,2009,2010
"T111 R22W S3",195005,1,195,5,2009,2010
"T111 R22W S3",195036,1,195,36,2009,2010
"T111 R22W S3",111176,1,111,176,2009,2010
"T111 R22W S3",141195,1,141,195,2009,2010
"T111 R22W S3",142141,3,142,141,2009,2010
"T111 R22W S3",152195,1,152,195,2009,2010
"T111 R22W S3",195023,3,195,23,2009,2010
"T111 R22W S3",36176,132,36,176,2009,2010
"T111 R22W S3",36195,1,36,195,2009,2010
