"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S19",121121,39,121,121,2008,2009
"T101 R7W S19",141141,99,141,141,2008,2009
"T101 R7W S19",141176,14,141,176,2008,2009
"T101 R7W S19",176176,878,176,176,2008,2009
"T101 R7W S19",176005,99,176,5,2008,2009
"T101 R7W S19",176036,64,176,36,2008,2009
"T101 R7W S19",176141,28,176,141,2008,2009
"T101 R7W S19",36036,32,36,36,2008,2009
"T101 R7W S19",36176,70,36,176,2008,2009
"T101 R7W S19",121122,8,121,122,2008,2009
"T101 R7W S19",122122,121,122,122,2008,2009
"T101 R7W S19",5176,8,5,176,2008,2009
"T101 R7W S19",122123,4,122,123,2008,2009
"T101 R7W S19",122121,3,122,121,2008,2009
"T101 R7W S19",5005,2,5,5,2008,2009
"T101 R7W S19",123122,1,123,122,2008,2009
"T101 R7W S19",123123,3,123,123,2008,2009
"T101 R7W S19",141036,1,141,36,2008,2009
"T101 R7W S19",36001,11,36,1,2008,2009
"T101 R7W S19",1001,232,1,1,2008,2009
"T101 R7W S19",1005,542,1,5,2008,2009
"T101 R7W S19",1176,74,1,176,2008,2009
"T101 R7W S19",5001,298,5,1,2008,2009
"T101 R7W S19",176001,213,176,1,2008,2009
"T101 R7W S19",1141,2,1,141,2008,2009
"T101 R7W S19",121123,2,121,123,2008,2009
"T101 R7W S19",121001,1,121,1,2008,2009
"T101 R7W S19",53176,1,53,176,2008,2009
"T101 R7W S19",121121,32,121,121,2009,2010
"T101 R7W S19",141141,99,141,141,2009,2010
"T101 R7W S19",36176,79,36,176,2009,2010
"T101 R7W S19",176036,49,176,36,2009,2010
"T101 R7W S19",176141,28,176,141,2009,2010
"T101 R7W S19",176176,904,176,176,2009,2010
"T101 R7W S19",176005,26,176,5,2009,2010
"T101 R7W S19",176023,4,176,23,2009,2010
"T101 R7W S19",122121,2,122,121,2009,2010
"T101 R7W S19",122122,122,122,122,2009,2010
"T101 R7W S19",141176,27,141,176,2009,2010
"T101 R7W S19",121122,2,121,122,2009,2010
"T101 R7W S19",5005,12,5,5,2009,2010
"T101 R7W S19",5023,35,5,23,2009,2010
"T101 R7W S19",5176,116,5,176,2009,2010
"T101 R7W S19",36141,1,36,141,2009,2010
"T101 R7W S19",121176,4,121,176,2009,2010
"T101 R7W S19",123122,7,123,122,2009,2010
"T101 R7W S19",123123,1,123,123,2009,2010
"T101 R7W S19",5021,1,5,21,2009,2010
"T101 R7W S19",1036,2,1,36,2009,2010
"T101 R7W S19",121005,3,121,5,2009,2010
"T101 R7W S19",36036,14,36,36,2009,2010
"T101 R7W S19",122176,3,122,176,2009,2010
"T101 R7W S19",5036,30,5,36,2009,2010
"T101 R7W S19",176037,2,176,37,2009,2010
"T101 R7W S19",36037,3,36,37,2009,2010
"T101 R7W S19",176001,31,176,1,2009,2010
"T101 R7W S19",1005,389,1,5,2009,2010
"T101 R7W S19",5028,3,5,28,2009,2010
"T101 R7W S19",5037,3,5,37,2009,2010
"T101 R7W S19",1176,108,1,176,2009,2010
"T101 R7W S19",5001,443,5,1,2009,2010
"T101 R7W S19",1001,255,1,1,2009,2010
"T101 R7W S19",121001,1,121,1,2009,2010
"T101 R7W S19",176021,1,176,21,2009,2010
"T101 R7W S19",141001,3,141,1,2009,2010
"T101 R7W S19",123121,1,123,121,2009,2010
"T101 R7W S19",1141,1,1,141,2009,2010
"T101 R7W S19",122001,3,122,1,2009,2010
"T101 R7W S19",121121,30,121,121,2010,2011
"T101 R7W S19",141141,122,141,141,2010,2011
"T101 R7W S19",176036,85,176,36,2010,2011
"T101 R7W S19",176037,2,176,37,2010,2011
"T101 R7W S19",121122,3,121,122,2010,2011
"T101 R7W S19",122122,119,122,122,2010,2011
"T101 R7W S19",176005,47,176,5,2010,2011
"T101 R7W S19",176141,76,176,141,2010,2011
"T101 R7W S19",122121,10,122,121,2010,2011
"T101 R7W S19",122123,2,122,123,2010,2011
"T101 R7W S19",123122,1,123,122,2010,2011
"T101 R7W S19",141176,5,141,176,2010,2011
"T101 R7W S19",5005,20,5,5,2010,2011
"T101 R7W S19",23023,2,23,23,2010,2011
"T101 R7W S19",5036,1,5,36,2010,2011
"T101 R7W S19",5001,376,5,1,2010,2011
"T101 R7W S19",5121,3,5,121,2010,2011
"T101 R7W S19",36036,25,36,36,2010,2011
"T101 R7W S19",176122,3,176,122,2010,2011
"T101 R7W S19",1001,108,1,1,2010,2011
"T101 R7W S19",176001,253,176,1,2010,2011
"T101 R7W S19",176176,752,176,176,2010,2011
"T101 R7W S19",37036,1,37,36,2010,2011
"T101 R7W S19",1036,6,1,36,2010,2011
"T101 R7W S19",176121,4,176,121,2010,2011
"T101 R7W S19",23176,31,23,176,2010,2011
"T101 R7W S19",28036,2,28,36,2010,2011
"T101 R7W S19",5176,29,5,176,2010,2011
"T101 R7W S19",1005,566,1,5,2010,2011
"T101 R7W S19",37176,6,37,176,2010,2011
"T101 R7W S19",121001,2,121,1,2010,2011
"T101 R7W S19",1028,11,1,28,2010,2011
