"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S6",111111,9,111,111,2008,2009
"T120 R22W S6",111111,19,111,111,2008,2009
"T120 R22W S6",111195,1,111,195,2008,2009
"T120 R22W S6",121121,3,121,121,2008,2009
"T120 R22W S6",121121,129,121,121,2008,2009
"T120 R22W S6",141141,25,141,141,2008,2009
"T120 R22W S6",141141,446,141,141,2008,2009
"T120 R22W S6",141190,9,141,190,2008,2009
"T120 R22W S6",141195,7,141,195,2008,2009
"T120 R22W S6",190141,1,190,141,2008,2009
"T120 R22W S6",190141,1,190,141,2008,2009
"T120 R22W S6",195111,3,195,111,2008,2009
"T120 R22W S6",195111,4,195,111,2008,2009
"T120 R22W S6",195141,23,195,141,2008,2009
"T120 R22W S6",195176,3,195,176,2008,2009
"T120 R22W S6",195176,33,195,176,2008,2009
"T120 R22W S6",195195,32,195,195,2008,2009
"T120 R22W S6",141176,13,141,176,2008,2009
"T120 R22W S6",190176,1,190,176,2008,2009
"T120 R22W S6",176195,57,176,195,2008,2009
"T120 R22W S6",176176,622,176,176,2008,2009
"T120 R22W S6",141152,2,141,152,2008,2009
"T120 R22W S6",176005,13,176,5,2008,2009
"T120 R22W S6",176036,2,176,36,2008,2009
"T120 R22W S6",176141,13,176,141,2008,2009
"T120 R22W S6",5195,4,5,195,2008,2009
"T120 R22W S6",142141,15,142,141,2008,2009
"T120 R22W S6",36036,1,36,36,2008,2009
"T120 R22W S6",36176,1,36,176,2008,2009
"T120 R22W S6",121122,1,121,122,2008,2009
"T120 R22W S6",121122,11,121,122,2008,2009
"T120 R22W S6",122122,1,122,122,2008,2009
"T120 R22W S6",122122,68,122,122,2008,2009
"T120 R22W S6",141142,14,141,142,2008,2009
"T120 R22W S6",176152,2,176,152,2008,2009
"T120 R22W S6",5176,44,5,176,2008,2009
"T120 R22W S6",122123,4,122,123,2008,2009
"T120 R22W S6",142142,5,142,142,2008,2009
"T120 R22W S6",122121,7,122,121,2008,2009
"T120 R22W S6",5005,28,5,5,2008,2009
"T120 R22W S6",5023,2,5,23,2008,2009
"T120 R22W S6",123122,5,123,122,2008,2009
"T120 R22W S6",123123,9,123,123,2008,2009
"T120 R22W S6",141111,1,141,111,2008,2009
"T120 R22W S6",141111,5,141,111,2008,2009
"T120 R22W S6",37005,1,37,5,2008,2009
"T120 R22W S6",1195,3,1,195,2008,2009
"T120 R22W S6",1001,103,1,1,2008,2009
"T120 R22W S6",1005,395,1,5,2008,2009
"T120 R22W S6",124124,2,124,124,2008,2009
"T120 R22W S6",195024,1,195,24,2008,2009
"T120 R22W S6",1176,39,1,176,2008,2009
"T120 R22W S6",5001,354,5,1,2008,2009
"T120 R22W S6",195001,7,195,1,2008,2009
"T120 R22W S6",152141,1,152,141,2008,2009
"T120 R22W S6",176001,30,176,1,2008,2009
"T120 R22W S6",141059,1,141,59,2008,2009
"T120 R22W S6",142111,1,142,111,2008,2009
"T120 R22W S6",141121,3,141,121,2008,2009
"T120 R22W S6",121141,1,121,141,2008,2009
"T120 R22W S6",141001,5,141,1,2008,2009
"T120 R22W S6",121001,1,121,1,2008,2009
"T120 R22W S6",111111,6,111,111,2009,2010
"T120 R22W S6",111111,11,111,111,2009,2010
