"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S33",121121,126,121,121,2008,2009
"T112 R40W S33",195176,3,195,176,2008,2009
"T112 R40W S33",195195,2,195,195,2008,2009
"T112 R40W S33",176195,4,176,195,2008,2009
"T112 R40W S33",195005,1,195,5,2008,2009
"T112 R40W S33",5195,11,5,195,2008,2009
"T112 R40W S33",121122,1,121,122,2008,2009
"T112 R40W S33",122122,2,122,122,2008,2009
"T112 R40W S33",5176,13,5,176,2008,2009
"T112 R40W S33",122121,1,122,121,2008,2009
"T112 R40W S33",5005,25,5,5,2008,2009
"T112 R40W S33",41005,2,41,5,2008,2009
"T112 R40W S33",42005,1,42,5,2008,2009
"T112 R40W S33",121005,2,121,5,2008,2009
"T112 R40W S33",5041,1,5,41,2008,2009
"T112 R40W S33",5036,1,5,36,2008,2009
"T112 R40W S33",1195,3,1,195,2008,2009
"T112 R40W S33",1001,19,1,1,2008,2009
"T112 R40W S33",1005,642,1,5,2008,2009
"T112 R40W S33",176042,1,176,42,2008,2009
"T112 R40W S33",1176,5,1,176,2008,2009
"T112 R40W S33",5001,2025,5,1,2008,2009
"T112 R40W S33",5121,10,5,121,2008,2009
"T112 R40W S33",42195,1,42,195,2008,2009
"T112 R40W S33",176001,1,176,1,2008,2009
"T112 R40W S33",42001,3,42,1,2008,2009
"T112 R40W S33",1121,1,1,121,2008,2009
"T112 R40W S33",121176,4,121,176,2008,2009
"T112 R40W S33",121001,5,121,1,2008,2009
"T112 R40W S33",121121,118,121,121,2009,2010
"T112 R40W S33",195176,6,195,176,2009,2010
"T112 R40W S33",195005,5,195,5,2009,2010
"T112 R40W S33",176176,3,176,176,2009,2010
"T112 R40W S33",176005,10,176,5,2009,2010
"T112 R40W S33",122122,3,122,122,2009,2010
"T112 R40W S33",121122,1,121,122,2009,2010
"T112 R40W S33",5005,24,5,5,2009,2010
"T112 R40W S33",5042,1,5,42,2009,2010
"T112 R40W S33",41005,1,41,5,2009,2010
"T112 R40W S33",42176,1,42,176,2009,2010
"T112 R40W S33",121176,1,121,176,2009,2010
"T112 R40W S33",5121,3,5,121,2009,2010
"T112 R40W S33",121005,16,121,5,2009,2010
"T112 R40W S33",36005,1,36,5,2009,2010
"T112 R40W S33",176001,9,176,1,2009,2010
"T112 R40W S33",195001,10,195,1,2009,2010
"T112 R40W S33",1005,1646,1,5,2009,2010
"T112 R40W S33",5001,645,5,1,2009,2010
"T112 R40W S33",1001,402,1,1,2009,2010
"T112 R40W S33",176121,3,176,121,2009,2010
"T112 R40W S33",121001,2,121,1,2009,2010
"T112 R40W S33",1121,5,1,121,2009,2010
"T112 R40W S33",121121,122,121,121,2010,2011
"T112 R40W S33",176195,7,176,195,2010,2011
"T112 R40W S33",5195,6,5,195,2010,2011
"T112 R40W S33",122122,4,122,122,2010,2011
"T112 R40W S33",5005,39,5,5,2010,2011
"T112 R40W S33",5023,1,5,23,2010,2011
"T112 R40W S33",42005,1,42,5,2010,2011
"T112 R40W S33",121005,3,121,5,2010,2011
"T112 R40W S33",5001,1633,5,1,2010,2011
"T112 R40W S33",5121,21,5,121,2010,2011
"T112 R40W S33",1001,14,1,1,2010,2011
"T112 R40W S33",1023,66,1,23,2010,2011
"T112 R40W S33",176001,3,176,1,2010,2011
"T112 R40W S33",176121,1,176,121,2010,2011
"T112 R40W S33",5176,2,5,176,2010,2011
"T112 R40W S33",1005,965,1,5,2010,2011
"T112 R40W S33",121001,4,121,1,2010,2011
"T112 R40W S33",1195,18,1,195,2010,2011
"T112 R40W S33",1028,1,1,28,2010,2011
"T112 R40W S33",1121,3,1,121,2010,2011
"T112 R40W S33",5131,1,5,131,2010,2011
"T112 R40W S33",1176,1,1,176,2010,2011
"T112 R40W S33",195195,18,195,195,2011,2012
"T112 R40W S33",121121,137,121,121,2011,2012
"T112 R40W S33",122122,4,122,122,2011,2012
"T112 R40W S33",1195,1,1,195,2011,2012
"T112 R40W S33",5005,8,5,5,2011,2012
"T112 R40W S33",5001,995,5,1,2011,2012
"T112 R40W S33",23001,67,23,1,2011,2012
"T112 R40W S33",5041,1,5,41,2011,2012
"T112 R40W S33",1041,1,1,41,2011,2012
"T112 R40W S33",121005,9,121,5,2011,2012
"T112 R40W S33",1005,642,1,5,2011,2012
"T112 R40W S33",1001,1004,1,1,2011,2012
"T112 R40W S33",5121,4,5,121,2011,2012
"T112 R40W S33",176176,1,176,176,2011,2012
"T112 R40W S33",195001,13,195,1,2011,2012
"T112 R40W S33",176001,2,176,1,2011,2012
"T112 R40W S33",1121,5,1,121,2011,2012
"T112 R40W S33",28001,1,28,1,2011,2012
"T112 R40W S33",131131,1,131,131,2011,2012
"T112 R40W S33",1176,1,1,176,2011,2012
"T112 R40W S33",121001,1,121,1,2011,2012
"T112 R40W S33",195195,9,195,195,2012,2013
"T112 R40W S33",121121,140,121,121,2012,2013
"T112 R40W S33",195176,1,195,176,2012,2013
"T112 R40W S33",122121,3,122,121,2012,2013
"T112 R40W S33",122122,1,122,122,2012,2013
"T112 R40W S33",5195,1,5,195,2012,2013
"T112 R40W S33",195001,9,195,1,2012,2013
"T112 R40W S33",1005,854,1,5,2012,2013
"T112 R40W S33",1023,27,1,23,2012,2013
"T112 R40W S33",5001,649,5,1,2012,2013
"T112 R40W S33",5005,3,5,5,2012,2013
"T112 R40W S33",41001,2,41,1,2012,2013
"T112 R40W S33",5121,6,5,121,2012,2013
"T112 R40W S33",1001,1188,1,1,2012,2013
"T112 R40W S33",176001,1,176,1,2012,2013
"T112 R40W S33",1195,6,1,195,2012,2013
"T112 R40W S33",121001,6,121,1,2012,2013
"T112 R40W S33",131176,1,131,176,2012,2013
"T112 R40W S33",1176,6,1,176,2012,2013
"T112 R40W S33",1121,2,1,121,2012,2013
"T112 R40W S33",176131,1,176,131,2012,2013
"T112 R40W S33",195195,9,195,195,2013,2014
"T112 R40W S33",121121,131,121,121,2013,2014
"T112 R40W S33",195036,1,195,36,2013,2014
"T112 R40W S33",195001,3,195,1,2013,2014
"T112 R40W S33",121122,3,121,122,2013,2014
"T112 R40W S33",122122,1,122,122,2013,2014
"T112 R40W S33",176176,1,176,176,2013,2014
"T112 R40W S33",195005,3,195,5,2013,2014
"T112 R40W S33",23005,2,23,5,2013,2014
"T112 R40W S33",131195,1,131,195,2013,2014
"T112 R40W S33",121123,5,121,123,2013,2014
"T112 R40W S33",5001,851,5,1,2013,2014
"T112 R40W S33",5005,6,5,5,2013,2014
"T112 R40W S33",1001,93,1,1,2013,2014
"T112 R40W S33",1005,1746,1,5,2013,2014
"T112 R40W S33",121005,12,121,5,2013,2014
"T112 R40W S33",23001,25,23,1,2013,2014
"T112 R40W S33",1176,1,1,176,2013,2014
"T112 R40W S33",1195,10,1,195,2013,2014
"T112 R40W S33",176005,3,176,5,2013,2014
"T112 R40W S33",176001,3,176,1,2013,2014
"T112 R40W S33",176131,1,176,131,2013,2014
"T112 R40W S33",1121,5,1,121,2013,2014
"T112 R40W S33",121121,119,121,121,2014,2015
"T112 R40W S33",195195,16,195,195,2014,2015
"T112 R40W S33",36195,1,36,195,2014,2015
"T112 R40W S33",122121,1,122,121,2014,2015
"T112 R40W S33",122122,3,122,122,2014,2015
"T112 R40W S33",123123,4,123,123,2014,2015
"T112 R40W S33",123122,1,123,122,2014,2015
"T112 R40W S33",1005,730,1,5,2014,2015
"T112 R40W S33",5005,19,5,5,2014,2015
"T112 R40W S33",5023,1,5,23,2014,2015
"T112 R40W S33",1023,28,1,23,2014,2015
"T112 R40W S33",5001,1747,5,1,2014,2015
"T112 R40W S33",1001,217,1,1,2014,2015
"T112 R40W S33",195001,4,195,1,2014,2015
"T112 R40W S33",176001,1,176,1,2014,2015
"T112 R40W S33",176005,1,176,5,2014,2015
"T112 R40W S33",5121,5,5,121,2014,2015
"T112 R40W S33",131195,1,131,195,2014,2015
"T112 R40W S33",121001,17,121,1,2014,2015
"T112 R40W S33",121121,118,121,121,2015,2016
"T112 R40W S33",195195,17,195,195,2015,2016
"T112 R40W S33",195005,1,195,5,2015,2016
"T112 R40W S33",121122,1,121,122,2015,2016
"T112 R40W S33",122122,3,122,122,2015,2016
"T112 R40W S33",123123,3,123,123,2015,2016
"T112 R40W S33",122123,1,122,123,2015,2016
"T112 R40W S33",5005,114,5,5,2015,2016
"T112 R40W S33",23005,26,23,5,2015,2016
"T112 R40W S33",5001,87,5,1,2015,2016
"T112 R40W S33",5023,413,5,23,2015,2016
"T112 R40W S33",5041,6,5,41,2015,2016
"T112 R40W S33",5042,4,5,42,2015,2016
"T112 R40W S33",1023,2,1,23,2015,2016
"T112 R40W S33",1036,1,1,36,2015,2016
"T112 R40W S33",5036,83,5,36,2015,2016
"T112 R40W S33",23001,3,23,1,2015,2016
"T112 R40W S33",121005,5,121,5,2015,2016
"T112 R40W S33",1005,1947,1,5,2015,2016
"T112 R40W S33",5027,2,5,27,2015,2016
"T112 R40W S33",1001,23,1,1,2015,2016
"T112 R40W S33",123122,1,123,122,2015,2016
"T112 R40W S33",5024,2,5,24,2015,2016
"T112 R40W S33",5061,9,5,61,2015,2016
"T112 R40W S33",5028,7,5,28,2015,2016
"T112 R40W S33",121041,1,121,41,2015,2016
"T112 R40W S33",1121,13,1,121,2015,2016
"T112 R40W S33",5053,23,5,53,2015,2016
"T112 R40W S33",121121,129,121,121,2016,2017
"T112 R40W S33",195195,17,195,195,2016,2017
"T112 R40W S33",5195,1,5,195,2016,2017
"T112 R40W S33",122122,5,122,122,2016,2017
"T112 R40W S33",123123,2,123,123,2016,2017
"T112 R40W S33",36036,1,36,36,2016,2017
"T112 R40W S33",123122,2,123,122,2016,2017
"T112 R40W S33",5005,90,5,5,2016,2017
"T112 R40W S33",5061,2,5,61,2016,2017
"T112 R40W S33",1005,38,1,5,2016,2017
"T112 R40W S33",23005,317,23,5,2016,2017
"T112 R40W S33",41005,5,41,5,2016,2017
"T112 R40W S33",42005,2,42,5,2016,2017
"T112 R40W S33",5001,1980,5,1,2016,2017
"T112 R40W S33",5121,7,5,121,2016,2017
"T112 R40W S33",23001,81,23,1,2016,2017
"T112 R40W S33",36005,53,36,5,2016,2017
"T112 R40W S33",61005,7,61,5,2016,2017
"T112 R40W S33",23041,8,23,41,2016,2017
"T112 R40W S33",41041,1,41,41,2016,2017
"T112 R40W S33",27005,1,27,5,2016,2017
"T112 R40W S33",1001,61,1,1,2016,2017
"T112 R40W S33",1053,4,1,53,2016,2017
"T112 R40W S33",5041,10,5,41,2016,2017
"T112 R40W S33",23042,1,23,42,2016,2017
"T112 R40W S33",24005,2,24,5,2016,2017
"T112 R40W S33",36001,27,36,1,2016,2017
"T112 R40W S33",42001,1,42,1,2016,2017
"T112 R40W S33",36041,1,36,41,2016,2017
"T112 R40W S33",36061,2,36,61,2016,2017
"T112 R40W S33",1041,10,1,41,2016,2017
"T112 R40W S33",5053,3,5,53,2016,2017
"T112 R40W S33",23053,7,23,53,2016,2017
"T112 R40W S33",28001,1,28,1,2016,2017
"T112 R40W S33",61001,2,61,1,2016,2017
"T112 R40W S33",28005,6,28,5,2016,2017
"T112 R40W S33",121001,2,121,1,2016,2017
"T112 R40W S33",23061,1,23,61,2016,2017
"T112 R40W S33",41001,1,41,1,2016,2017
"T112 R40W S33",53005,20,53,5,2016,2017
"T112 R40W S33",27001,1,27,1,2016,2017
"T112 R40W S33",53001,3,53,1,2016,2017
"T112 R40W S33",42041,1,42,41,2016,2017
"T112 R40W S33",121121,128,121,121,2017,2018
"T112 R40W S33",195195,16,195,195,2017,2018
"T112 R40W S33",122121,1,122,121,2017,2018
"T112 R40W S33",122122,4,122,122,2017,2018
"T112 R40W S33",123123,2,123,123,2017,2018
"T112 R40W S33",5023,12,5,23,2017,2018
"T112 R40W S33",195001,1,195,1,2017,2018
"T112 R40W S33",195131,1,195,131,2017,2018
"T112 R40W S33",36036,1,36,36,2017,2018
"T112 R40W S33",61061,1,61,61,2017,2018
"T112 R40W S33",5042,2,5,42,2017,2018
"T112 R40W S33",5001,478,5,1,2017,2018
"T112 R40W S33",5005,44,5,5,2017,2018
"T112 R40W S33",1001,669,1,1,2017,2018
"T112 R40W S33",5036,3,5,36,2017,2018
