"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S15",121121,57,121,121,2008,2009
"T163 R46W S15",141141,384,141,141,2008,2009
"T163 R46W S15",141190,12,141,190,2008,2009
"T163 R46W S15",141195,17,141,195,2008,2009
"T163 R46W S15",190141,25,190,141,2008,2009
"T163 R46W S15",195023,1,195,23,2008,2009
"T163 R46W S15",195141,11,195,141,2008,2009
"T163 R46W S15",195176,40,195,176,2008,2009
"T163 R46W S15",195195,805,195,195,2008,2009
"T163 R46W S15",37195,44,37,195,2008,2009
"T163 R46W S15",190152,2,190,152,2008,2009
"T163 R46W S15",195061,34,195,61,2008,2009
"T163 R46W S15",176195,130,176,195,2008,2009
"T163 R46W S15",195152,46,195,152,2008,2009
"T163 R46W S15",195037,63,195,37,2008,2009
"T163 R46W S15",176176,97,176,176,2008,2009
"T163 R46W S15",23195,33,23,195,2008,2009
"T163 R46W S15",37037,139,37,37,2008,2009
"T163 R46W S15",141152,26,141,152,2008,2009
"T163 R46W S15",176005,1,176,5,2008,2009
"T163 R46W S15",176036,33,176,36,2008,2009
"T163 R46W S15",176061,5,176,61,2008,2009
"T163 R46W S15",195036,32,195,36,2008,2009
"T163 R46W S15",5195,6,5,195,2008,2009
"T163 R46W S15",36036,51,36,36,2008,2009
"T163 R46W S15",36176,34,36,176,2008,2009
"T163 R46W S15",176023,1,176,23,2008,2009
"T163 R46W S15",176037,224,176,37,2008,2009
"T163 R46W S15",176152,1,176,152,2008,2009
"T163 R46W S15",5176,15,5,176,2008,2009
"T163 R46W S15",36195,28,36,195,2008,2009
"T163 R46W S15",37036,100,37,36,2008,2009
"T163 R46W S15",37061,7,37,61,2008,2009
"T163 R46W S15",37176,51,37,176,2008,2009
"T163 R46W S15",152195,21,152,195,2008,2009
"T163 R46W S15",23176,22,23,176,2008,2009
"T163 R46W S15",28195,2,28,195,2008,2009
"T163 R46W S15",36061,63,36,61,2008,2009
"T163 R46W S15",5037,8,5,37,2008,2009
"T163 R46W S15",23036,57,23,36,2008,2009
"T163 R46W S15",23037,19,23,37,2008,2009
"T163 R46W S15",36023,1,36,23,2008,2009
"T163 R46W S15",36024,1,36,24,2008,2009
"T163 R46W S15",36037,51,36,37,2008,2009
"T163 R46W S15",176111,1,176,111,2008,2009
"T163 R46W S15",176024,2,176,24,2008,2009
"T163 R46W S15",5036,5,5,36,2008,2009
"T163 R46W S15",1036,4,1,36,2008,2009
"T163 R46W S15",1195,4,1,195,2008,2009
"T163 R46W S15",28037,9,28,37,2008,2009
"T163 R46W S15",28036,3,28,36,2008,2009
"T163 R46W S15",152152,15,152,152,2008,2009
"T163 R46W S15",195024,1,195,24,2008,2009
"T163 R46W S15",1176,15,1,176,2008,2009
"T163 R46W S15",152141,4,152,141,2008,2009
"T163 R46W S15",28176,6,28,176,2008,2009
"T163 R46W S15",42037,2,42,37,2008,2009
"T163 R46W S15",42195,1,42,195,2008,2009
"T163 R46W S15",1037,5,1,37,2008,2009
"T163 R46W S15",42036,2,42,36,2008,2009
"T163 R46W S15",121121,55,121,121,2009,2010
"T163 R46W S15",141141,386,141,141,2009,2010
"T163 R46W S15",141152,1,141,152,2009,2010
"T163 R46W S15",141190,1,141,190,2009,2010
"T163 R46W S15",190141,11,190,141,2009,2010
"T163 R46W S15",195141,19,195,141,2009,2010
"T163 R46W S15",195152,7,195,152,2009,2010
"T163 R46W S15",195176,734,195,176,2009,2010
"T163 R46W S15",195195,306,195,195,2009,2010
"T163 R46W S15",152141,28,152,141,2009,2010
"T163 R46W S15",195036,1,195,36,2009,2010
"T163 R46W S15",61195,1,61,195,2009,2010
"T163 R46W S15",111176,1,111,176,2009,2010
"T163 R46W S15",141195,9,141,195,2009,2010
"T163 R46W S15",152195,11,152,195,2009,2010
"T163 R46W S15",36176,189,36,176,2009,2010
"T163 R46W S15",36195,4,36,195,2009,2010
"T163 R46W S15",61176,77,61,176,2009,2010
"T163 R46W S15",176036,1,176,36,2009,2010
"T163 R46W S15",176176,235,176,176,2009,2010
"T163 R46W S15",190176,1,190,176,2009,2010
