"xCoords","yCoords","width","colorToUse"
1,6.4,44.9912739965096,"#ffd300"
1.2,6.4,44.9912739965096,"#ffd300"
1.4,6.4,44.9912739965096,"#ffd300"
2,6.4,44.9912739965096,"#ffd300"
1.8,6.4,44.9912739965096,"#ffd300"
1.6,6.4,44.9912739965096,"#ffd300"
1,6.4,1.8499127399651,"#AAAAAA"
1.2,5.8,1.8499127399651,"#AAAAAA"
1.4,5.8,1.8499127399651,"#AAAAAA"
2,1,1.8499127399651,"#ffd300"
1.8,1.6,1.8499127399651,"#ffd300"
1.6,1.6,1.8499127399651,"#ffd300"
1,6.4,15.4275741710297,"#4daf4a"
1.2,6.3,15.4275741710297,"#4daf4a"
1.4,6.3,15.4275741710297,"#4daf4a"
2,5.5,15.4275741710297,"#ffd300"
1.8,5.6,15.4275741710297,"#ffd300"
1.6,5.6,15.4275741710297,"#ffd300"
1,1,1.01221640488656,"#ffd300"
1.2,1.6,1.01221640488656,"#ffd300"
1.4,1.6,1.01221640488656,"#ffd300"
2,6.4,1.01221640488656,"#AAAAAA"
1.8,5.8,1.01221640488656,"#AAAAAA"
1.6,5.8,1.01221640488656,"#AAAAAA"
1,1,26.1780104712042,"#AAAAAA"
1.2,1,26.1780104712042,"#AAAAAA"
1.4,1,26.1780104712042,"#AAAAAA"
2,1,26.1780104712042,"#AAAAAA"
1.8,1,26.1780104712042,"#AAAAAA"
1.6,1,26.1780104712042,"#AAAAAA"
1,1,2.02443280977312,"#4daf4a"
1.2,1.5,2.02443280977312,"#4daf4a"
1.4,1.5,2.02443280977312,"#4daf4a"
2,5.5,2.02443280977312,"#AAAAAA"
1.8,5,2.02443280977312,"#AAAAAA"
1.6,5,2.02443280977312,"#AAAAAA"
1,5.5,3.7696335078534,"#ffd300"
1.2,5.6,3.7696335078534,"#ffd300"
1.4,5.6,3.7696335078534,"#ffd300"
2,6.4,3.7696335078534,"#4daf4a"
1.8,6.3,3.7696335078534,"#4daf4a"
1.6,6.3,3.7696335078534,"#4daf4a"
1,5.5,1.78010471204188,"#AAAAAA"
1.2,5,1.78010471204188,"#AAAAAA"
1.4,5,1.78010471204188,"#AAAAAA"
2,1,1.78010471204188,"#4daf4a"
1.8,1.5,1.78010471204188,"#4daf4a"
1.6,1.5,1.78010471204188,"#4daf4a"
1,5.5,2.96684118673647,"#4daf4a"
1.2,5.5,2.96684118673647,"#4daf4a"
1.4,5.5,2.96684118673647,"#4daf4a"
2,5.5,2.96684118673647,"#4daf4a"
1.8,5.5,2.96684118673647,"#4daf4a"
1.6,5.5,2.96684118673647,"#4daf4a"
2,6.4,29.8429319371728,"#ffd300"
2.2,6.4,29.8429319371728,"#ffd300"
2.4,6.4,29.8429319371728,"#ffd300"
3,6.4,29.8429319371728,"#ffd300"
2.8,6.4,29.8429319371728,"#ffd300"
2.6,6.4,29.8429319371728,"#ffd300"
2,6.4,2.02443280977312,"#AAAAAA"
2.2,5.8,2.02443280977312,"#AAAAAA"
2.4,5.8,2.02443280977312,"#AAAAAA"
3,1,2.02443280977312,"#ffd300"
2.8,1.6,2.02443280977312,"#ffd300"
2.6,1.6,2.02443280977312,"#ffd300"
2,6.4,17.9057591623037,"#4daf4a"
2.2,6.3,17.9057591623037,"#4daf4a"
2.4,6.3,17.9057591623037,"#4daf4a"
3,5.5,17.9057591623037,"#ffd300"
2.8,5.6,17.9057591623037,"#ffd300"
2.6,5.6,17.9057591623037,"#ffd300"
2,1,1.29144851657941,"#ffd300"
2.2,1.6,1.29144851657941,"#ffd300"
2.4,1.6,1.29144851657941,"#ffd300"
3,6.4,1.29144851657941,"#AAAAAA"
2.8,5.8,1.29144851657941,"#AAAAAA"
2.6,5.8,1.29144851657941,"#AAAAAA"
2,1,0.698080279232112,"#f781bf"
2.2,1.4,0.698080279232112,"#f781bf"
2.4,1.4,0.698080279232112,"#f781bf"
3,4.6,0.698080279232112,"#AAAAAA"
2.8,4.2,0.698080279232112,"#AAAAAA"
2.6,4.2,0.698080279232112,"#AAAAAA"
2,1,26.108202443281,"#AAAAAA"
2.2,1,26.108202443281,"#AAAAAA"
2.4,1,26.108202443281,"#AAAAAA"
3,1,26.108202443281,"#AAAAAA"
2.8,1,26.108202443281,"#AAAAAA"
2.6,1,26.108202443281,"#AAAAAA"
2,1,1.71029668411867,"#4daf4a"
2.2,1.5,1.71029668411867,"#4daf4a"
2.4,1.5,1.71029668411867,"#4daf4a"
3,5.5,1.71029668411867,"#AAAAAA"
2.8,5,1.71029668411867,"#AAAAAA"
2.6,5,1.71029668411867,"#AAAAAA"
2,5.5,17.4520069808028,"#ffd300"
2.2,5.6,17.4520069808028,"#ffd300"
2.4,5.6,17.4520069808028,"#ffd300"
3,6.4,17.4520069808028,"#4daf4a"
2.8,6.3,17.4520069808028,"#4daf4a"
2.6,6.3,17.4520069808028,"#4daf4a"
2,5.5,2.68760907504363,"#AAAAAA"
2.2,5,2.68760907504363,"#AAAAAA"
2.4,5,2.68760907504363,"#AAAAAA"
3,1,2.68760907504363,"#4daf4a"
2.8,1.5,2.68760907504363,"#4daf4a"
2.6,1.5,2.68760907504363,"#4daf4a"
2,5.5,0.279232111692845,"#4daf4a"
2.2,5.5,0.279232111692845,"#4daf4a"
2.4,5.5,0.279232111692845,"#4daf4a"
3,5.5,0.279232111692845,"#4daf4a"
2.8,5.5,0.279232111692845,"#4daf4a"
2.6,5.5,0.279232111692845,"#4daf4a"
3,6.4,39.8952879581152,"#ffd300"
3.2,6.4,39.8952879581152,"#ffd300"
3.4,6.4,39.8952879581152,"#ffd300"
4,6.4,39.8952879581152,"#ffd300"
3.8,6.4,39.8952879581152,"#ffd300"
3.6,6.4,39.8952879581152,"#ffd300"
3,6.4,1.71029668411867,"#AAAAAA"
3.2,5.8,1.71029668411867,"#AAAAAA"
3.4,5.8,1.71029668411867,"#AAAAAA"
4,1,1.71029668411867,"#ffd300"
3.8,1.6,1.71029668411867,"#ffd300"
3.6,1.6,1.71029668411867,"#ffd300"
3,6.4,6.98080279232112,"#4daf4a"
3.2,6.3,6.98080279232112,"#4daf4a"
3.4,6.3,6.98080279232112,"#4daf4a"
4,5.5,6.98080279232112,"#ffd300"
3.8,5.6,6.98080279232112,"#ffd300"
3.6,5.6,6.98080279232112,"#ffd300"
3,4.6,0.174520069808028,"#f781bf"
3.2,4.6,0.174520069808028,"#f781bf"
3.4,4.6,0.174520069808028,"#f781bf"
4,4.6,0.174520069808028,"#f781bf"
3.8,4.6,0.174520069808028,"#f781bf"
3.6,4.6,0.174520069808028,"#f781bf"
3,4.6,0.523560209424084,"#AAAAAA"
3.2,4.2,0.523560209424084,"#AAAAAA"
3.4,4.2,0.523560209424084,"#AAAAAA"
4,1,0.523560209424084,"#f781bf"
3.8,1.4,0.523560209424084,"#f781bf"
3.6,1.4,0.523560209424084,"#f781bf"
3,1,1.46596858638743,"#ffd300"
3.2,1.6,1.46596858638743,"#ffd300"
3.4,1.6,1.46596858638743,"#ffd300"
4,6.4,1.46596858638743,"#AAAAAA"
3.8,5.8,1.46596858638743,"#AAAAAA"
3.6,5.8,1.46596858638743,"#AAAAAA"
3,1,1.2565445026178,"#f781bf"
3.2,1.4,1.2565445026178,"#f781bf"
3.4,1.4,1.2565445026178,"#f781bf"
4,4.6,1.2565445026178,"#AAAAAA"
3.8,4.2,1.2565445026178,"#AAAAAA"
3.6,4.2,1.2565445026178,"#AAAAAA"
3,1,22.3385689354276,"#AAAAAA"
3.2,1,22.3385689354276,"#AAAAAA"
3.4,1,22.3385689354276,"#AAAAAA"
4,1,22.3385689354276,"#AAAAAA"
3.8,1,22.3385689354276,"#AAAAAA"
3.6,1,22.3385689354276,"#AAAAAA"
3,1,5.75916230366492,"#4daf4a"
3.2,1.5,5.75916230366492,"#4daf4a"
3.4,1.5,5.75916230366492,"#4daf4a"
4,5.5,5.75916230366492,"#AAAAAA"
3.8,5,5.75916230366492,"#AAAAAA"
3.6,5,5.75916230366492,"#AAAAAA"
3,5.5,18.6038394415358,"#ffd300"
3.2,5.6,18.6038394415358,"#ffd300"
3.4,5.6,18.6038394415358,"#ffd300"
4,6.4,18.6038394415358,"#4daf4a"
3.8,6.3,18.6038394415358,"#4daf4a"
3.6,6.3,18.6038394415358,"#4daf4a"
3,5.5,1.11692844677138,"#AAAAAA"
3.2,5,1.11692844677138,"#AAAAAA"
3.4,5,1.11692844677138,"#AAAAAA"
4,1,1.11692844677138,"#4daf4a"
3.8,1.5,1.11692844677138,"#4daf4a"
3.6,1.5,1.11692844677138,"#4daf4a"
3,5.5,0.174520069808028,"#4daf4a"
3.2,5.5,0.174520069808028,"#4daf4a"
3.4,5.5,0.174520069808028,"#4daf4a"
4,5.5,0.174520069808028,"#4daf4a"
3.8,5.5,0.174520069808028,"#4daf4a"
3.6,5.5,0.174520069808028,"#4daf4a"
4,6.4,45.0610820244328,"#ffd300"
4.2,6.4,45.0610820244328,"#ffd300"
4.4,6.4,45.0610820244328,"#ffd300"
5,6.4,45.0610820244328,"#ffd300"
4.8,6.4,45.0610820244328,"#ffd300"
4.6,6.4,45.0610820244328,"#ffd300"
4,6.4,0.907504363001745,"#AAAAAA"
4.2,5.8,0.907504363001745,"#AAAAAA"
4.4,5.8,0.907504363001745,"#AAAAAA"
5,1,0.907504363001745,"#ffd300"
4.8,1.6,0.907504363001745,"#ffd300"
4.6,1.6,0.907504363001745,"#ffd300"
4,6.4,13.9965095986038,"#4daf4a"
4.2,6.3,13.9965095986038,"#4daf4a"
4.4,6.3,13.9965095986038,"#4daf4a"
5,5.5,13.9965095986038,"#ffd300"
4.8,5.6,13.9965095986038,"#ffd300"
4.6,5.6,13.9965095986038,"#ffd300"
4,4.6,0.279232111692845,"#f781bf"
4.2,4.6,0.279232111692845,"#f781bf"
4.4,4.6,0.279232111692845,"#f781bf"
5,4.6,0.279232111692845,"#f781bf"
4.8,4.6,0.279232111692845,"#f781bf"
4.6,4.6,0.279232111692845,"#f781bf"
4,4.6,1.15183246073298,"#AAAAAA"
4.2,4.2,1.15183246073298,"#AAAAAA"
4.4,4.2,1.15183246073298,"#AAAAAA"
5,1,1.15183246073298,"#f781bf"
4.8,1.4,1.15183246073298,"#f781bf"
4.6,1.4,1.15183246073298,"#f781bf"
4,1,1.11692844677138,"#ffd300"
4.2,1.6,1.11692844677138,"#ffd300"
4.4,1.6,1.11692844677138,"#ffd300"
5,6.4,1.11692844677138,"#AAAAAA"
4.8,5.8,1.11692844677138,"#AAAAAA"
4.6,5.8,1.11692844677138,"#AAAAAA"
4,1,0.349040139616056,"#f781bf"
4.2,1.4,0.349040139616056,"#f781bf"
4.4,1.4,0.349040139616056,"#f781bf"
5,4.6,0.349040139616056,"#AAAAAA"
4.8,4.2,0.349040139616056,"#AAAAAA"
4.6,4.2,0.349040139616056,"#AAAAAA"
4,1,22.478184991274,"#AAAAAA"
4.2,1,22.478184991274,"#AAAAAA"
4.4,1,22.478184991274,"#AAAAAA"
5,1,22.478184991274,"#AAAAAA"
4.8,1,22.478184991274,"#AAAAAA"
4.6,1,22.478184991274,"#AAAAAA"
4,1,1.74520069808028,"#4daf4a"
4.2,1.5,1.74520069808028,"#4daf4a"
4.4,1.5,1.74520069808028,"#4daf4a"
5,5.5,1.74520069808028,"#AAAAAA"
4.8,5,1.74520069808028,"#AAAAAA"
4.6,5,1.74520069808028,"#AAAAAA"
4,5.5,6.38743455497382,"#ffd300"
4.2,5.6,6.38743455497382,"#ffd300"
4.4,5.6,6.38743455497382,"#ffd300"
5,6.4,6.38743455497382,"#4daf4a"
4.8,6.3,6.38743455497382,"#4daf4a"
4.6,6.3,6.38743455497382,"#4daf4a"
4,5.5,4.88656195462478,"#AAAAAA"
4.2,5,4.88656195462478,"#AAAAAA"
4.4,5,4.88656195462478,"#AAAAAA"
5,1,4.88656195462478,"#4daf4a"
4.8,1.5,4.88656195462478,"#4daf4a"
4.6,1.5,4.88656195462478,"#4daf4a"
4,5.5,1.64048865619546,"#4daf4a"
4.2,5.5,1.64048865619546,"#4daf4a"
4.4,5.5,1.64048865619546,"#4daf4a"
5,5.5,1.64048865619546,"#4daf4a"
4.8,5.5,1.64048865619546,"#4daf4a"
4.6,5.5,1.64048865619546,"#4daf4a"
5,6.4,32.9493891797557,"#ffd300"
5.2,6.4,32.9493891797557,"#ffd300"
5.4,6.4,32.9493891797557,"#ffd300"
6,6.4,32.9493891797557,"#ffd300"
5.8,6.4,32.9493891797557,"#ffd300"
5.6,6.4,32.9493891797557,"#ffd300"
5,6.4,5.72425828970332,"#AAAAAA"
5.2,5.8,5.72425828970332,"#AAAAAA"
5.4,5.8,5.72425828970332,"#AAAAAA"
6,1,5.72425828970332,"#ffd300"
5.8,1.6,5.72425828970332,"#ffd300"
