"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S3",111111,1248,111,111,2008,2009
"T109 R25W S3",111195,11,111,195,2008,2009
"T109 R25W S3",121121,135,121,121,2008,2009
"T109 R25W S3",141141,145,141,141,2008,2009
"T109 R25W S3",141190,26,141,190,2008,2009
"T109 R25W S3",141195,3,141,195,2008,2009
"T109 R25W S3",190141,1,190,141,2008,2009
"T109 R25W S3",195111,15,195,111,2008,2009
"T109 R25W S3",195141,2,195,141,2008,2009
"T109 R25W S3",195176,24,195,176,2008,2009
"T109 R25W S3",195195,14,195,195,2008,2009
"T109 R25W S3",141176,4,141,176,2008,2009
"T109 R25W S3",176195,22,176,195,2008,2009
"T109 R25W S3",176176,317,176,176,2008,2009
"T109 R25W S3",141152,3,141,152,2008,2009
"T109 R25W S3",176005,6,176,5,2008,2009
"T109 R25W S3",176036,2,176,36,2008,2009
"T109 R25W S3",176141,4,176,141,2008,2009
"T109 R25W S3",121122,11,121,122,2008,2009
"T109 R25W S3",122122,86,122,122,2008,2009
"T109 R25W S3",141005,1,141,5,2008,2009
"T109 R25W S3",176152,5,176,152,2008,2009
"T109 R25W S3",5176,23,5,176,2008,2009
"T109 R25W S3",122123,4,122,123,2008,2009
"T109 R25W S3",122121,15,122,121,2008,2009
"T109 R25W S3",111023,3,111,23,2008,2009
"T109 R25W S3",111176,13,111,176,2008,2009
"T109 R25W S3",5005,5,5,5,2008,2009
"T109 R25W S3",190111,1,190,111,2008,2009
"T109 R25W S3",111141,3,111,141,2008,2009
"T109 R25W S3",123122,7,123,122,2008,2009
"T109 R25W S3",123123,18,123,123,2008,2009
"T109 R25W S3",141111,68,141,111,2008,2009
"T109 R25W S3",176111,1,176,111,2008,2009
"T109 R25W S3",1195,3,1,195,2008,2009
"T109 R25W S3",1001,232,1,1,2008,2009
"T109 R25W S3",1005,337,1,5,2008,2009
"T109 R25W S3",111152,1,111,152,2008,2009
"T109 R25W S3",152152,1,152,152,2008,2009
"T109 R25W S3",1176,37,1,176,2008,2009
"T109 R25W S3",5001,5,5,1,2008,2009
"T109 R25W S3",152141,2,152,141,2008,2009
"T109 R25W S3",123121,1,123,121,2008,2009
"T109 R25W S3",176001,10,176,1,2008,2009
"T109 R25W S3",1141,1,1,141,2008,2009
"T109 R25W S3",122176,2,122,176,2008,2009
"T109 R25W S3",1121,5,1,121,2008,2009
"T109 R25W S3",121176,2,121,176,2008,2009
"T109 R25W S3",141001,1,141,1,2008,2009
"T109 R25W S3",141024,7,141,24,2008,2009
"T109 R25W S3",121001,1,121,1,2008,2009
"T109 R25W S3",1053,14,1,53,2008,2009
"T109 R25W S3",111111,1234,111,111,2009,2010
"T109 R25W S3",111195,49,111,195,2009,2010
"T109 R25W S3",121121,101,121,121,2009,2010
"T109 R25W S3",141141,138,141,141,2009,2010
"T109 R25W S3",141152,3,141,152,2009,2010
"T109 R25W S3",176195,33,176,195,2009,2010
"T109 R25W S3",190141,21,190,141,2009,2010
"T109 R25W S3",190152,2,190,152,2009,2010
"T109 R25W S3",190195,2,190,195,2009,2010
"T109 R25W S3",195111,5,195,111,2009,2010
"T109 R25W S3",195141,3,195,141,2009,2010
"T109 R25W S3",195176,26,195,176,2009,2010
"T109 R25W S3",195195,18,195,195,2009,2010
"T109 R25W S3",152141,3,152,141,2009,2010
"T109 R25W S3",111176,4,111,176,2009,2010
"T109 R25W S3",141195,6,141,195,2009,2010
"T109 R25W S3",111141,44,111,141,2009,2010
"T109 R25W S3",152195,1,152,195,2009,2010
"T109 R25W S3",176111,14,176,111,2009,2010
"T109 R25W S3",23111,2,23,111,2009,2010
"T109 R25W S3",5195,1,5,195,2009,2010
"T109 R25W S3",36176,2,36,176,2009,2010
"T109 R25W S3",121141,8,121,141,2009,2010
"T109 R25W S3",121195,2,121,195,2009,2010
"T109 R25W S3",176141,3,176,141,2009,2010
"T109 R25W S3",176176,341,176,176,2009,2010
"T109 R25W S3",190176,1,190,176,2009,2010
"T109 R25W S3",176005,11,176,5,2009,2010
"T109 R25W S3",176023,1,176,23,2009,2010
"T109 R25W S3",122121,23,122,121,2009,2010
"T109 R25W S3",122122,76,122,122,2009,2010
"T109 R25W S3",122195,1,122,195,2009,2010
"T109 R25W S3",141142,4,141,142,2009,2010
"T109 R25W S3",141176,4,141,176,2009,2010
"T109 R25W S3",152176,5,152,176,2009,2010
"T109 R25W S3",122123,1,122,123,2009,2010
"T109 R25W S3",122141,1,122,141,2009,2010
"T109 R25W S3",111190,1,111,190,2009,2010
"T109 R25W S3",121122,38,121,122,2009,2010
"T109 R25W S3",5005,4,5,5,2009,2010
"T109 R25W S3",5176,15,5,176,2009,2010
"T109 R25W S3",23005,1,23,5,2009,2010
"T109 R25W S3",121176,2,121,176,2009,2010
"T109 R25W S3",123122,8,123,122,2009,2010
"T109 R25W S3",123123,13,123,123,2009,2010
"T109 R25W S3",141111,1,141,111,2009,2010
"T109 R25W S3",122176,1,122,176,2009,2010
"T109 R25W S3",111152,1,111,152,2009,2010
"T109 R25W S3",152111,1,152,111,2009,2010
"T109 R25W S3",176001,15,176,1,2009,2010
"T109 R25W S3",195001,1,195,1,2009,2010
"T109 R25W S3",1005,5,1,5,2009,2010
"T109 R25W S3",1176,14,1,176,2009,2010
"T109 R25W S3",5001,329,5,1,2009,2010
"T109 R25W S3",1001,228,1,1,2009,2010
"T109 R25W S3",121111,3,121,111,2009,2010
"T109 R25W S3",176121,3,176,121,2009,2010
"T109 R25W S3",24195,2,24,195,2009,2010
"T109 R25W S3",121001,2,121,1,2009,2010
"T109 R25W S3",1195,1,1,195,2009,2010
"T109 R25W S3",141001,2,141,1,2009,2010
"T109 R25W S3",122111,1,122,111,2009,2010
"T109 R25W S3",1121,1,1,121,2009,2010
"T109 R25W S3",123141,1,123,141,2009,2010
"T109 R25W S3",24141,5,24,141,2009,2010
"T109 R25W S3",176122,1,176,122,2009,2010
"T109 R25W S3",53001,14,53,1,2009,2010
"T109 R25W S3",111111,1231,111,111,2010,2011
"T109 R25W S3",111195,9,111,195,2010,2011
"T109 R25W S3",121121,109,121,121,2010,2011
"T109 R25W S3",141190,29,141,190,2010,2011
"T109 R25W S3",141195,7,141,195,2010,2011
"T109 R25W S3",152141,5,152,141,2010,2011
"T109 R25W S3",176195,100,176,195,2010,2011
"T109 R25W S3",195111,19,195,111,2010,2011
"T109 R25W S3",195190,9,195,190,2010,2011
"T109 R25W S3",195195,32,195,195,2010,2011
"T109 R25W S3",141141,169,141,141,2010,2011
"T109 R25W S3",195141,25,195,141,2010,2011
"T109 R25W S3",142190,1,142,190,2010,2011
"T109 R25W S3",152195,1,152,195,2010,2011
"T109 R25W S3",176111,5,176,111,2010,2011
"T109 R25W S3",195005,12,195,5,2010,2011
"T109 R25W S3",195152,2,195,152,2010,2011
"T109 R25W S3",141005,1,141,5,2010,2011
"T109 R25W S3",141121,10,141,121,2010,2011
"T109 R25W S3",141152,4,141,152,2010,2011
"T109 R25W S3",176037,10,176,37,2010,2011
"T109 R25W S3",195121,3,195,121,2010,2011
"T109 R25W S3",195176,11,195,176,2010,2011
"T109 R25W S3",23195,1,23,195,2010,2011
"T109 R25W S3",111005,9,111,5,2010,2011
"T109 R25W S3",121122,12,121,122,2010,2011
"T109 R25W S3",122122,76,122,122,2010,2011
"T109 R25W S3",176005,62,176,5,2010,2011
"T109 R25W S3",176141,7,176,141,2010,2011
"T109 R25W S3",122121,42,122,121,2010,2011
"T109 R25W S3",122123,5,122,123,2010,2011
"T109 R25W S3",123122,7,123,122,2010,2011
"T109 R25W S3",195001,3,195,1,2010,2011
"T109 R25W S3",141176,1,141,176,2010,2011
"T109 R25W S3",142141,3,142,141,2010,2011
"T109 R25W S3",5111,1,5,111,2010,2011
"T109 R25W S3",190111,1,190,111,2010,2011
"T109 R25W S3",111141,4,111,141,2010,2011
"T109 R25W S3",141111,6,141,111,2010,2011
"T109 R25W S3",111176,3,111,176,2010,2011
"T109 R25W S3",5005,13,5,5,2010,2011
"T109 R25W S3",121005,2,121,5,2010,2011
"T109 R25W S3",123123,6,123,123,2010,2011
"T109 R25W S3",5001,7,5,1,2010,2011
"T109 R25W S3",176122,1,176,122,2010,2011
"T109 R25W S3",1001,187,1,1,2010,2011
"T109 R25W S3",176001,31,176,1,2010,2011
