"xCoords","yCoords","width","colorToUse"
1,6.4,0.0786472670074715,"#4daf4a"
1.2,6.3,0.0786472670074715,"#4daf4a"
1.4,6.3,0.0786472670074715,"#4daf4a"
2,5.5,0.0786472670074715,"#ffd300"
1.8,5.6,0.0786472670074715,"#ffd300"
1.6,5.6,0.0786472670074715,"#ffd300"
1,4.6,0.0393236335037357,"#f781bf"
1.2,4.6,0.0393236335037357,"#f781bf"
1.4,4.6,0.0393236335037357,"#f781bf"
2,4.6,0.0393236335037357,"#f781bf"
1.8,4.6,0.0393236335037357,"#f781bf"
1.6,4.6,0.0393236335037357,"#f781bf"
1,4.6,0.235941801022414,"#AAAAAA"
1.2,4.2,0.235941801022414,"#AAAAAA"
1.4,4.2,0.235941801022414,"#AAAAAA"
2,1,0.235941801022414,"#f781bf"
1.8,1.4,0.235941801022414,"#f781bf"
1.6,1.4,0.235941801022414,"#f781bf"
1,4.6,0.196618167518679,"#4daf4a"
1.2,4.7,0.196618167518679,"#4daf4a"
1.4,4.7,0.196618167518679,"#4daf4a"
2,5.5,0.196618167518679,"#f781bf"
1.8,5.4,0.196618167518679,"#f781bf"
1.6,5.4,0.196618167518679,"#f781bf"
1,4.6,0.0393236335037357,"#a65628"
1.2,4.5,0.0393236335037357,"#a65628"
1.4,4.5,0.0393236335037357,"#a65628"
2,3.7,0.0393236335037357,"#f781bf"
1.8,3.8,0.0393236335037357,"#f781bf"
1.6,3.8,0.0393236335037357,"#f781bf"
1,1,0.0393236335037357,"#ffd300"
1.2,1.6,0.0393236335037357,"#ffd300"
1.4,1.6,0.0393236335037357,"#ffd300"
2,6.4,0.0393236335037357,"#AAAAAA"
1.8,5.8,0.0393236335037357,"#AAAAAA"
1.6,5.8,0.0393236335037357,"#AAAAAA"
1,1,0.393236335037357,"#f781bf"
1.2,1.4,0.393236335037357,"#f781bf"
1.4,1.4,0.393236335037357,"#f781bf"
2,4.6,0.393236335037357,"#AAAAAA"
1.8,4.2,0.393236335037357,"#AAAAAA"
1.6,4.2,0.393236335037357,"#AAAAAA"
1,1,16.9878096736138,"#AAAAAA"
1.2,1,16.9878096736138,"#AAAAAA"
1.4,1,16.9878096736138,"#AAAAAA"
2,1,16.9878096736138,"#AAAAAA"
1.8,1,16.9878096736138,"#AAAAAA"
1.6,1,16.9878096736138,"#AAAAAA"
1,1,0.983090837593394,"#4daf4a"
1.2,1.5,0.983090837593394,"#4daf4a"
1.4,1.5,0.983090837593394,"#4daf4a"
2,5.5,0.983090837593394,"#AAAAAA"
1.8,5,0.983090837593394,"#AAAAAA"
1.6,5,0.983090837593394,"#AAAAAA"
1,1,0.983090837593394,"#a65628"
1.2,1.3,0.983090837593394,"#a65628"
1.4,1.3,0.983090837593394,"#a65628"
2,3.7,0.983090837593394,"#AAAAAA"
1.8,3.4,0.983090837593394,"#AAAAAA"
1.6,3.4,0.983090837593394,"#AAAAAA"
