"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S17",121121,118,121,121,2008,2009
"T104 R26W S17",141141,11,141,141,2008,2009
"T104 R26W S17",141190,2,141,190,2008,2009
"T104 R26W S17",141176,1,141,176,2008,2009
"T104 R26W S17",176190,2,176,190,2008,2009
"T104 R26W S17",176176,16,176,176,2008,2009
"T104 R26W S17",176005,4,176,5,2008,2009
"T104 R26W S17",176141,1,176,141,2008,2009
"T104 R26W S17",122122,7,122,122,2008,2009
"T104 R26W S17",5176,9,5,176,2008,2009
"T104 R26W S17",5005,105,5,5,2008,2009
"T104 R26W S17",123123,4,123,123,2008,2009
"T104 R26W S17",1001,46,1,1,2008,2009
"T104 R26W S17",1005,1593,1,5,2008,2009
"T104 R26W S17",1176,6,1,176,2008,2009
"T104 R26W S17",5001,963,5,1,2008,2009
"T104 R26W S17",176001,1,176,1,2008,2009
"T104 R26W S17",1012,3,1,12,2008,2009
"T104 R26W S17",121121,113,121,121,2009,2010
"T104 R26W S17",141141,8,141,141,2009,2010
"T104 R26W S17",141190,2,141,190,2009,2010
"T104 R26W S17",190141,1,190,141,2009,2010
"T104 R26W S17",190190,3,190,190,2009,2010
"T104 R26W S17",176190,1,176,190,2009,2010
"T104 R26W S17",176141,1,176,141,2009,2010
"T104 R26W S17",176176,8,176,176,2009,2010
"T104 R26W S17",176005,4,176,5,2009,2010
"T104 R26W S17",122121,4,122,121,2009,2010
"T104 R26W S17",122122,1,122,122,2009,2010
"T104 R26W S17",141121,2,141,121,2009,2010
"T104 R26W S17",5005,95,5,5,2009,2010
"T104 R26W S17",5176,6,5,176,2009,2010
"T104 R26W S17",121176,2,121,176,2009,2010
"T104 R26W S17",5121,3,5,121,2009,2010
"T104 R26W S17",122176,2,122,176,2009,2010
"T104 R26W S17",1005,916,1,5,2009,2010
"T104 R26W S17",1176,9,1,176,2009,2010
"T104 R26W S17",5001,1598,5,1,2009,2010
"T104 R26W S17",1001,83,1,1,2009,2010
"T104 R26W S17",176121,18,176,121,2009,2010
"T104 R26W S17",121001,3,121,1,2009,2010
"T104 R26W S17",123121,3,123,121,2009,2010
"T104 R26W S17",123176,1,123,176,2009,2010
"T104 R26W S17",1121,2,1,121,2009,2010
"T104 R26W S17",12001,3,12,1,2009,2010
"T104 R26W S17",121121,97,121,121,2010,2011
"T104 R26W S17",141190,2,141,190,2010,2011
"T104 R26W S17",190141,5,190,141,2010,2011
"T104 R26W S17",141141,6,141,141,2010,2011
"T104 R26W S17",121122,4,121,122,2010,2011
"T104 R26W S17",122122,1,122,122,2010,2011
"T104 R26W S17",176005,5,176,5,2010,2011
"T104 R26W S17",141176,2,141,176,2010,2011
"T104 R26W S17",121195,1,121,195,2010,2011
"T104 R26W S17",121176,18,121,176,2010,2011
"T104 R26W S17",121141,2,121,141,2010,2011
"T104 R26W S17",5005,31,5,5,2010,2011
"T104 R26W S17",121005,17,121,5,2010,2011
"T104 R26W S17",5001,980,5,1,2010,2011
"T104 R26W S17",176122,1,176,122,2010,2011
"T104 R26W S17",1001,111,1,1,2010,2011
"T104 R26W S17",176001,9,176,1,2010,2011
"T104 R26W S17",176176,8,176,176,2010,2011
"T104 R26W S17",176121,3,176,121,2010,2011
"T104 R26W S17",176131,1,176,131,2010,2011
"T104 R26W S17",5176,4,5,176,2010,2011
"T104 R26W S17",1005,1573,1,5,2010,2011
"T104 R26W S17",121001,4,121,1,2010,2011
"T104 R26W S17",1121,1,1,121,2010,2011
"T104 R26W S17",121123,2,121,123,2010,2011
"T104 R26W S17",1176,2,1,176,2010,2011
"T104 R26W S17",176123,1,176,123,2010,2011
"T104 R26W S17",190001,1,190,1,2010,2011
"T104 R26W S17",141190,5,141,190,2011,2012
"T104 R26W S17",190141,1,190,141,2011,2012
"T104 R26W S17",121121,99,121,121,2011,2012
"T104 R26W S17",141141,6,141,141,2011,2012
"T104 R26W S17",5195,1,5,195,2011,2012
"T104 R26W S17",176195,3,176,195,2011,2012
"T104 R26W S17",195176,1,195,176,2011,2012
"T104 R26W S17",121122,2,121,122,2011,2012
"T104 R26W S17",122121,1,122,121,2011,2012
"T104 R26W S17",122122,5,122,122,2011,2012
"T104 R26W S17",5005,29,5,5,2011,2012
"T104 R26W S17",123122,2,123,122,2011,2012
"T104 R26W S17",190176,1,190,176,2011,2012
"T104 R26W S17",176111,1,176,111,2011,2012
"T104 R26W S17",141176,2,141,176,2011,2012
"T104 R26W S17",5001,1585,5,1,2011,2012
"T104 R26W S17",123123,1,123,123,2011,2012
"T104 R26W S17",1005,1062,1,5,2011,2012
"T104 R26W S17",1001,40,1,1,2011,2012
"T104 R26W S17",5121,10,5,121,2011,2012
"T104 R26W S17",176005,2,176,5,2011,2012
"T104 R26W S17",176176,25,176,176,2011,2012
"T104 R26W S17",5176,1,5,176,2011,2012
"T104 R26W S17",176001,2,176,1,2011,2012
"T104 R26W S17",1121,2,1,121,2011,2012
"T104 R26W S17",1141,1,1,141,2011,2012
"T104 R26W S17",131131,1,131,131,2011,2012
"T104 R26W S17",176131,1,176,131,2011,2012
"T104 R26W S17",141190,2,141,190,2012,2013
"T104 R26W S17",190190,4,190,190,2012,2013
"T104 R26W S17",121121,111,121,121,2012,2013
"T104 R26W S17",141141,3,141,141,2012,2013
"T104 R26W S17",141176,2,141,176,2012,2013
"T104 R26W S17",176195,1,176,195,2012,2013
"T104 R26W S17",195005,1,195,5,2012,2013
"T104 R26W S17",195176,3,195,176,2012,2013
"T104 R26W S17",121122,1,121,122,2012,2013
"T104 R26W S17",122121,2,122,121,2012,2013
