"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S14",121121,135,121,121,2008,2009
"T104 R22W S14",141195,2,141,195,2008,2009
"T104 R22W S14",141176,1,141,176,2008,2009
"T104 R22W S14",176195,1,176,195,2008,2009
"T104 R22W S14",176176,24,176,176,2008,2009
"T104 R22W S14",176005,3,176,5,2008,2009
"T104 R22W S14",176141,2,176,141,2008,2009
"T104 R22W S14",121122,3,121,122,2008,2009
"T104 R22W S14",122122,7,122,122,2008,2009
"T104 R22W S14",5176,5,5,176,2008,2009
"T104 R22W S14",122123,1,122,123,2008,2009
"T104 R22W S14",122121,3,122,121,2008,2009
"T104 R22W S14",5005,19,5,5,2008,2009
"T104 R22W S14",123122,1,123,122,2008,2009
"T104 R22W S14",1001,222,1,1,2008,2009
"T104 R22W S14",1005,760,1,5,2008,2009
"T104 R22W S14",1176,5,1,176,2008,2009
"T104 R22W S14",5001,1475,5,1,2008,2009
"T104 R22W S14",5121,1,5,121,2008,2009
"T104 R22W S14",176001,10,176,1,2008,2009
"T104 R22W S14",1121,1,1,121,2008,2009
"T104 R22W S14",121001,4,121,1,2008,2009
"T104 R22W S14",1012,190,1,12,2008,2009
"T104 R22W S14",5012,1,5,12,2008,2009
"T104 R22W S14",12001,6,12,1,2008,2009
"T104 R22W S14",121121,101,121,121,2009,2010
"T104 R22W S14",141141,2,141,141,2009,2010
"T104 R22W S14",121141,6,121,141,2009,2010
"T104 R22W S14",176141,1,176,141,2009,2010
"T104 R22W S14",176176,9,176,176,2009,2010
"T104 R22W S14",176005,4,176,5,2009,2010
"T104 R22W S14",122121,5,122,121,2009,2010
"T104 R22W S14",122122,2,122,122,2009,2010
"T104 R22W S14",122141,1,122,141,2009,2010
"T104 R22W S14",121122,1,121,122,2009,2010
"T104 R22W S14",195121,3,195,121,2009,2010
"T104 R22W S14",5005,22,5,5,2009,2010
"T104 R22W S14",5176,10,5,176,2009,2010
"T104 R22W S14",121176,8,121,176,2009,2010
"T104 R22W S14",1023,1,1,23,2009,2010
"T104 R22W S14",5121,2,5,121,2009,2010
"T104 R22W S14",121005,12,121,5,2009,2010
"T104 R22W S14",122176,2,122,176,2009,2010
"T104 R22W S14",176001,2,176,1,2009,2010
"T104 R22W S14",1005,1054,1,5,2009,2010
"T104 R22W S14",1176,10,1,176,2009,2010
"T104 R22W S14",122005,1,122,5,2009,2010
"T104 R22W S14",5001,681,5,1,2009,2010
"T104 R22W S14",1001,623,1,1,2009,2010
"T104 R22W S14",176121,16,176,121,2009,2010
"T104 R22W S14",121001,5,121,1,2009,2010
"T104 R22W S14",176021,1,176,21,2009,2010
"T104 R22W S14",123121,1,123,121,2009,2010
"T104 R22W S14",121021,7,121,21,2009,2010
"T104 R22W S14",1121,15,1,121,2009,2010
"T104 R22W S14",176053,1,176,53,2009,2010
"T104 R22W S14",12001,1,12,1,2009,2010
"T104 R22W S14",5012,67,5,12,2009,2010
"T104 R22W S14",176012,1,176,12,2009,2010
"T104 R22W S14",12005,1,12,5,2009,2010
"T104 R22W S14",1012,14,1,12,2009,2010
"T104 R22W S14",12012,189,12,12,2009,2010
"T104 R22W S14",121121,108,121,121,2010,2011
"T104 R22W S14",141195,1,141,195,2010,2011
"T104 R22W S14",141121,5,141,121,2010,2011
"T104 R22W S14",121122,2,121,122,2010,2011
"T104 R22W S14",122122,1,122,122,2010,2011
"T104 R22W S14",176005,1,176,5,2010,2011
"T104 R22W S14",122121,2,122,121,2010,2011
"T104 R22W S14",141176,2,141,176,2010,2011
"T104 R22W S14",141122,2,141,122,2010,2011
"T104 R22W S14",121195,2,121,195,2010,2011
"T104 R22W S14",121176,23,121,176,2010,2011
"T104 R22W S14",121141,2,121,141,2010,2011
"T104 R22W S14",5005,1,5,5,2010,2011
"T104 R22W S14",5001,1073,5,1,2010,2011
"T104 R22W S14",5121,10,5,121,2010,2011
"T104 R22W S14",176122,1,176,122,2010,2011
"T104 R22W S14",1001,608,1,1,2010,2011
"T104 R22W S14",176001,18,176,1,2010,2011
"T104 R22W S14",176176,10,176,176,2010,2011
"T104 R22W S14",5122,1,5,122,2010,2011
"T104 R22W S14",176121,9,176,121,2010,2011
"T104 R22W S14",23176,1,23,176,2010,2011
"T104 R22W S14",5176,9,5,176,2010,2011
"T104 R22W S14",1005,696,1,5,2010,2011
"T104 R22W S14",121001,6,121,1,2010,2011
"T104 R22W S14",1121,5,1,121,2010,2011
"T104 R22W S14",21195,1,21,195,2010,2011
"T104 R22W S14",1176,3,1,176,2010,2011
"T104 R22W S14",21121,7,21,121,2010,2011
"T104 R22W S14",12176,1,12,176,2010,2011
"T104 R22W S14",12001,269,12,1,2010,2011
"T104 R22W S14",12005,1,12,5,2010,2011
"T104 R22W S14",53001,1,53,1,2010,2011
"T104 R22W S14",195195,3,195,195,2011,2012
"T104 R22W S14",121121,141,121,121,2011,2012
"T104 R22W S14",141141,1,141,141,2011,2012
"T104 R22W S14",176195,6,176,195,2011,2012
"T104 R22W S14",121122,1,121,122,2011,2012
"T104 R22W S14",122121,6,122,121,2011,2012
"T104 R22W S14",122122,1,122,122,2011,2012
"T104 R22W S14",5005,15,5,5,2011,2012
"T104 R22W S14",176190,1,176,190,2011,2012
"T104 R22W S14",195005,1,195,5,2011,2012
"T104 R22W S14",141176,1,141,176,2011,2012
"T104 R22W S14",5001,670,5,1,2011,2012
"T104 R22W S14",121005,3,121,5,2011,2012
"T104 R22W S14",1005,1515,1,5,2011,2012
"T104 R22W S14",1001,452,1,1,2011,2012
"T104 R22W S14",5121,1,5,121,2011,2012
"T104 R22W S14",176005,5,176,5,2011,2012
"T104 R22W S14",176176,31,176,176,2011,2012
"T104 R22W S14",5176,1,5,176,2011,2012
"T104 R22W S14",176001,4,176,1,2011,2012
"T104 R22W S14",1121,6,1,121,2011,2012
"T104 R22W S14",121123,1,121,123,2011,2012
"T104 R22W S14",1176,2,1,176,2011,2012
"T104 R22W S14",176141,2,176,141,2011,2012
"T104 R22W S14",5012,12,5,12,2011,2012
"T104 R22W S14",141190,2,141,190,2012,2013
"T104 R22W S14",190141,1,190,141,2012,2013
"T104 R22W S14",121121,148,121,121,2012,2013
"T104 R22W S14",176195,2,176,195,2012,2013
"T104 R22W S14",195176,8,195,176,2012,2013
"T104 R22W S14",121122,6,121,122,2012,2013
"T104 R22W S14",122121,1,122,121,2012,2013
"T104 R22W S14",122122,1,122,122,2012,2013
"T104 R22W S14",141111,1,141,111,2012,2013
"T104 R22W S14",176190,2,176,190,2012,2013
"T104 R22W S14",195001,1,195,1,2012,2013
"T104 R22W S14",1005,915,1,5,2012,2013
"T104 R22W S14",5001,549,5,1,2012,2013
"T104 R22W S14",5005,974,5,5,2012,2013
"T104 R22W S14",5111,1,5,111,2012,2013
"T104 R22W S14",123123,1,123,123,2012,2013
"T104 R22W S14",176005,1,176,5,2012,2013
"T104 R22W S14",176111,1,176,111,2012,2013
"T104 R22W S14",5121,7,5,121,2012,2013
"T104 R22W S14",1001,125,1,1,2012,2013
"T104 R22W S14",176001,3,176,1,2012,2013
"T104 R22W S14",5176,7,5,176,2012,2013
"T104 R22W S14",1037,1,1,37,2012,2013
"T104 R22W S14",176176,26,176,176,2012,2013
"T104 R22W S14",1176,43,1,176,2012,2013
"T104 R22W S14",5012,1,5,12,2012,2013
"T104 R22W S14",1053,1,1,53,2012,2013
"T104 R22W S14",1012,41,1,12,2012,2013
"T104 R22W S14",12001,12,12,1,2012,2013
"T104 R22W S14",111190,1,111,190,2013,2014
"T104 R22W S14",190141,1,190,141,2013,2014
"T104 R22W S14",121121,136,121,121,2013,2014
"T104 R22W S14",141176,1,141,176,2013,2014
"T104 R22W S14",190176,3,190,176,2013,2014
"T104 R22W S14",111176,1,111,176,2013,2014
"T104 R22W S14",176195,3,176,195,2013,2014
"T104 R22W S14",195176,2,195,176,2013,2014
"T104 R22W S14",121122,11,121,122,2013,2014
"T104 R22W S14",122121,2,122,121,2013,2014
"T104 R22W S14",122122,4,122,122,2013,2014
"T104 R22W S14",176176,29,176,176,2013,2014
"T104 R22W S14",121123,1,121,123,2013,2014
"T104 R22W S14",5001,1761,5,1,2013,2014
"T104 R22W S14",5005,37,5,5,2013,2014
"T104 R22W S14",1001,592,1,1,2013,2014
"T104 R22W S14",1005,26,1,5,2013,2014
"T104 R22W S14",111001,1,111,1,2013,2014
"T104 R22W S14",122123,1,122,123,2013,2014
"T104 R22W S14",123123,1,123,123,2013,2014
"T104 R22W S14",37001,1,37,1,2013,2014
"T104 R22W S14",5043,3,5,43,2013,2014
"T104 R22W S14",176005,10,176,5,2013,2014
"T104 R22W S14",176001,37,176,1,2013,2014
"T104 R22W S14",121001,8,121,1,2013,2014
"T104 R22W S14",1152,3,1,152,2013,2014
"T104 R22W S14",1043,2,1,43,2013,2014
"T104 R22W S14",12005,1,12,5,2013,2014
"T104 R22W S14",53001,1,53,1,2013,2014
"T104 R22W S14",1012,67,1,12,2013,2014
"T104 R22W S14",5012,89,5,12,2013,2014
"T104 R22W S14",176012,5,176,12,2013,2014
"T104 R22W S14",12001,4,12,1,2013,2014
"T104 R22W S14",12043,9,12,43,2013,2014
"T104 R22W S14",12012,28,12,12,2013,2014
"T104 R22W S14",121121,135,121,121,2014,2015
"T104 R22W S14",190141,1,190,141,2014,2015
"T104 R22W S14",195141,1,195,141,2014,2015
"T104 R22W S14",195195,2,195,195,2014,2015
"T104 R22W S14",176141,6,176,141,2014,2015
"T104 R22W S14",176190,2,176,190,2014,2015
"T104 R22W S14",176195,3,176,195,2014,2015
"T104 R22W S14",141141,1,141,141,2014,2015
"T104 R22W S14",1121,1,1,121,2014,2015
"T104 R22W S14",122121,8,122,121,2014,2015
"T104 R22W S14",122122,7,122,122,2014,2015
"T104 R22W S14",123123,3,123,123,2014,2015
"T104 R22W S14",5176,1,5,176,2014,2015
"T104 R22W S14",121122,1,121,122,2014,2015
"T104 R22W S14",176176,24,176,176,2014,2015
"T104 R22W S14",1005,1617,1,5,2014,2015
"T104 R22W S14",5005,5,5,5,2014,2015
