"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S28",121121,211,121,121,2008,2009
"T138 R47W S28",141141,3,141,141,2008,2009
"T138 R47W S28",141190,4,141,190,2008,2009
"T138 R47W S28",190141,5,190,141,2008,2009
"T138 R47W S28",195023,7,195,23,2008,2009
"T138 R47W S28",195111,1,195,111,2008,2009
"T138 R47W S28",195176,1,195,176,2008,2009
"T138 R47W S28",176195,2,176,195,2008,2009
"T138 R47W S28",176176,6,176,176,2008,2009
"T138 R47W S28",23195,1,23,195,2008,2009
"T138 R47W S28",176005,3,176,5,2008,2009
"T138 R47W S28",176036,2,176,36,2008,2009
"T138 R47W S28",36036,3,36,36,2008,2009
"T138 R47W S28",36176,3,36,176,2008,2009
"T138 R47W S28",122122,12,122,122,2008,2009
"T138 R47W S28",176037,1,176,37,2008,2009
"T138 R47W S28",5176,1,5,176,2008,2009
"T138 R47W S28",36195,1,36,195,2008,2009
"T138 R47W S28",37036,1,37,36,2008,2009
"T138 R47W S28",37176,1,37,176,2008,2009
"T138 R47W S28",23176,3,23,176,2008,2009
"T138 R47W S28",23023,328,23,23,2008,2009
"T138 R47W S28",23111,1,23,111,2008,2009
"T138 R47W S28",5005,28,5,5,2008,2009
"T138 R47W S28",23001,1,23,1,2008,2009
"T138 R47W S28",23005,2,23,5,2008,2009
"T138 R47W S28",23041,252,23,41,2008,2009
"T138 R47W S28",1111,2,1,111,2008,2009
"T138 R47W S28",5023,234,5,23,2008,2009
"T138 R47W S28",23036,3,23,36,2008,2009
"T138 R47W S28",123123,1,123,123,2008,2009
"T138 R47W S28",176111,1,176,111,2008,2009
"T138 R47W S28",6005,2,6,5,2008,2009
"T138 R47W S28",41005,542,41,5,2008,2009
"T138 R47W S28",41041,15,41,41,2008,2009
"T138 R47W S28",41121,1,41,121,2008,2009
"T138 R47W S28",121005,6,121,5,2008,2009
"T138 R47W S28",1023,3,1,23,2008,2009
"T138 R47W S28",41023,1,41,23,2008,2009
"T138 R47W S28",6036,1,6,36,2008,2009
"T138 R47W S28",1036,3,1,36,2008,2009
"T138 R47W S28",1195,1,1,195,2008,2009
"T138 R47W S28",1001,8,1,1,2008,2009
"T138 R47W S28",1005,6,1,5,2008,2009
"T138 R47W S28",176042,1,176,42,2008,2009
"T138 R47W S28",1176,1,1,176,2008,2009
"T138 R47W S28",41036,1,41,36,2008,2009
"T138 R47W S28",1041,1,1,41,2008,2009
"T138 R47W S28",5001,8,5,1,2008,2009
"T138 R47W S28",195001,1,195,1,2008,2009
"T138 R47W S28",5121,16,5,121,2008,2009
"T138 R47W S28",176001,1,176,1,2008,2009
"T138 R47W S28",31041,1,31,41,2008,2009
"T138 R47W S28",121123,1,121,123,2008,2009
"T138 R47W S28",41001,1120,41,1,2008,2009
"T138 R47W S28",6001,1,6,1,2008,2009
"T138 R47W S28",121121,141,121,121,2009,2010
"T138 R47W S28",141141,5,141,141,2009,2010
"T138 R47W S28",141190,3,141,190,2009,2010
"T138 R47W S28",190141,3,190,141,2009,2010
"T138 R47W S28",190190,1,190,190,2009,2010
"T138 R47W S28",195005,1,195,5,2009,2010
"T138 R47W S28",195036,2,195,36,2009,2010
"T138 R47W S28",36176,5,36,176,2009,2010
"T138 R47W S28",176036,6,176,36,2009,2010
"T138 R47W S28",176176,8,176,176,2009,2010
"T138 R47W S28",176005,2,176,5,2009,2010
"T138 R47W S28",37176,1,37,176,2009,2010
"T138 R47W S28",122121,1,122,121,2009,2010
"T138 R47W S28",122122,8,122,122,2009,2010
"T138 R47W S28",122123,1,122,123,2009,2010
"T138 R47W S28",23176,1,23,176,2009,2010
"T138 R47W S28",5005,55,5,5,2009,2010
"T138 R47W S28",5023,509,5,23,2009,2010
"T138 R47W S28",5042,2,5,42,2009,2010
"T138 R47W S28",41005,244,41,5,2009,2010
"T138 R47W S28",41023,20,41,23,2009,2010
"T138 R47W S28",41036,1,41,36,2009,2010
"T138 R47W S28",41042,1,41,42,2009,2010
"T138 R47W S28",42005,1,42,5,2009,2010
"T138 R47W S28",111005,4,111,5,2009,2010
"T138 R47W S28",23005,20,23,5,2009,2010
"T138 R47W S28",23023,11,23,23,2009,2010
"T138 R47W S28",121176,8,121,176,2009,2010
"T138 R47W S28",123123,2,123,123,2009,2010
"T138 R47W S28",1023,15,1,23,2009,2010
"T138 R47W S28",5121,3,5,121,2009,2010
"T138 R47W S28",1036,3,1,36,2009,2010
"T138 R47W S28",23041,536,23,41,2009,2010
"T138 R47W S28",121005,33,121,5,2009,2010
"T138 R47W S28",36036,2,36,36,2009,2010
"T138 R47W S28",5036,1,5,36,2009,2010
"T138 R47W S28",36005,5,36,5,2009,2010
"T138 R47W S28",23001,4,23,1,2009,2010
"T138 R47W S28",41041,2,41,41,2009,2010
"T138 R47W S28",111036,1,111,36,2009,2010
"T138 R47W S28",195001,2,195,1,2009,2010
"T138 R47W S28",1005,1113,1,5,2009,2010
"T138 R47W S28",1176,3,1,176,2009,2010
"T138 R47W S28",5041,2,5,41,2009,2010
"T138 R47W S28",122005,1,122,5,2009,2010
"T138 R47W S28",5001,17,5,1,2009,2010
"T138 R47W S28",23036,1,23,36,2009,2010
"T138 R47W S28",1001,5,1,1,2009,2010
"T138 R47W S28",1041,1,1,41,2009,2010
"T138 R47W S28",41001,1,41,1,2009,2010
"T138 R47W S28",36001,2,36,1,2009,2010
"T138 R47W S28",121001,45,121,1,2009,2010
"T138 R47W S28",121042,1,121,42,2009,2010
"T138 R47W S28",122036,1,122,36,2009,2010
"T138 R47W S28",121121,143,121,121,2010,2011
"T138 R47W S28",141190,8,141,190,2010,2011
"T138 R47W S28",190141,1,190,141,2010,2011
"T138 R47W S28",190190,2,190,190,2010,2011
"T138 R47W S28",5195,2,5,195,2010,2011
"T138 R47W S28",36037,3,36,37,2010,2011
"T138 R47W S28",176023,1,176,23,2010,2011
