"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S9",121121,199,121,121,2008,2009
"T102 R34W S9",141141,1,141,141,2008,2009
"T102 R34W S9",176195,3,176,195,2008,2009
"T102 R34W S9",176176,23,176,176,2008,2009
"T102 R34W S9",176005,12,176,5,2008,2009
"T102 R34W S9",195005,1,195,5,2008,2009
"T102 R34W S9",122122,99,122,122,2008,2009
"T102 R34W S9",141005,1,141,5,2008,2009
"T102 R34W S9",5176,15,5,176,2008,2009
"T102 R34W S9",122121,1,122,121,2008,2009
"T102 R34W S9",176028,1,176,28,2008,2009
"T102 R34W S9",5005,4,5,5,2008,2009
"T102 R34W S9",123122,3,123,122,2008,2009
"T102 R34W S9",123123,18,123,123,2008,2009
"T102 R34W S9",121005,2,121,5,2008,2009
"T102 R34W S9",141143,1,141,143,2008,2009
"T102 R34W S9",1195,1,1,195,2008,2009
"T102 R34W S9",1001,330,1,1,2008,2009
"T102 R34W S9",1005,1020,1,5,2008,2009
"T102 R34W S9",1176,2,1,176,2008,2009
"T102 R34W S9",5001,1114,5,1,2008,2009
"T102 R34W S9",5121,32,5,121,2008,2009
"T102 R34W S9",176001,10,176,1,2008,2009
"T102 R34W S9",1121,1,1,121,2008,2009
"T102 R34W S9",143143,16,143,143,2008,2009
"T102 R34W S9",121001,7,121,1,2008,2009
"T102 R34W S9",121121,166,121,121,2009,2010
"T102 R34W S9",176195,1,176,195,2009,2010
"T102 R34W S9",195176,3,195,176,2009,2010
"T102 R34W S9",5195,2,5,195,2009,2010
"T102 R34W S9",176176,14,176,176,2009,2010
"T102 R34W S9",176005,24,176,5,2009,2010
"T102 R34W S9",122122,96,122,122,2009,2010
"T102 R34W S9",122123,3,122,123,2009,2010
"T102 R34W S9",121122,1,121,122,2009,2010
"T102 R34W S9",5005,13,5,5,2009,2010
"T102 R34W S9",5176,5,5,176,2009,2010
"T102 R34W S9",123123,18,123,123,2009,2010
"T102 R34W S9",5121,1,5,121,2009,2010
"T102 R34W S9",121005,60,121,5,2009,2010
"T102 R34W S9",122176,3,122,176,2009,2010
"T102 R34W S9",143143,14,143,143,2009,2010
"T102 R34W S9",143141,1,143,141,2009,2010
"T102 R34W S9",176001,1,176,1,2009,2010
"T102 R34W S9",195001,1,195,1,2009,2010
"T102 R34W S9",1005,1115,1,5,2009,2010
"T102 R34W S9",1176,6,1,176,2009,2010
"T102 R34W S9",5001,1018,5,1,2009,2010
"T102 R34W S9",141143,1,141,143,2009,2010
"T102 R34W S9",1001,323,1,1,2009,2010
"T102 R34W S9",121001,6,121,1,2009,2010
"T102 R34W S9",1195,2,1,195,2009,2010
"T102 R34W S9",28005,1,28,5,2009,2010
"T102 R34W S9",1121,15,1,121,2009,2010
"T102 R34W S9",143005,2,143,5,2009,2010
"T102 R34W S9",5143,1,5,143,2009,2010
"T102 R34W S9",121121,170,121,121,2010,2011
"T102 R34W S9",5195,1,5,195,2010,2011
"T102 R34W S9",195005,1,195,5,2010,2011
"T102 R34W S9",5141,1,5,141,2010,2011
"T102 R34W S9",195176,1,195,176,2010,2011
"T102 R34W S9",121122,1,121,122,2010,2011
"T102 R34W S9",122122,84,122,122,2010,2011
"T102 R34W S9",176005,4,176,5,2010,2011
"T102 R34W S9",122121,12,122,121,2010,2011
"T102 R34W S9",122123,1,122,123,2010,2011
"T102 R34W S9",123122,5,123,122,2010,2011
"T102 R34W S9",195001,3,195,1,2010,2011
"T102 R34W S9",5005,21,5,5,2010,2011
"T102 R34W S9",121005,1,121,5,2010,2011
"T102 R34W S9",123123,12,123,123,2010,2011
"T102 R34W S9",5001,1153,5,1,2010,2011
"T102 R34W S9",5121,35,5,121,2010,2011
"T102 R34W S9",176122,2,176,122,2010,2011
"T102 R34W S9",1001,5,1,1,2010,2011
"T102 R34W S9",176001,7,176,1,2010,2011
"T102 R34W S9",176176,17,176,176,2010,2011
"T102 R34W S9",176121,1,176,121,2010,2011
"T102 R34W S9",5176,3,5,176,2010,2011
"T102 R34W S9",141143,1,141,143,2010,2011
"T102 R34W S9",1005,1334,1,5,2010,2011
"T102 R34W S9",121001,10,121,1,2010,2011
"T102 R34W S9",1195,1,1,195,2010,2011
"T102 R34W S9",1121,6,1,121,2010,2011
"T102 R34W S9",1176,3,1,176,2010,2011
"T102 R34W S9",123121,4,123,121,2010,2011
"T102 R34W S9",143143,16,143,143,2010,2011
"T102 R34W S9",5143,1,5,143,2010,2011
"T102 R34W S9",121121,189,121,121,2011,2012
"T102 R34W S9",5195,2,5,195,2011,2012
"T102 R34W S9",176195,4,176,195,2011,2012
"T102 R34W S9",121122,3,121,122,2011,2012
"T102 R34W S9",122121,8,122,121,2011,2012
"T102 R34W S9",122122,80,122,122,2011,2012
"T102 R34W S9",1195,3,1,195,2011,2012
"T102 R34W S9",5005,11,5,5,2011,2012
"T102 R34W S9",123122,3,123,122,2011,2012
"T102 R34W S9",5001,1343,5,1,2011,2012
"T102 R34W S9",141001,1,141,1,2011,2012
"T102 R34W S9",122123,4,122,123,2011,2012
"T102 R34W S9",123123,10,123,123,2011,2012
"T102 R34W S9",121005,21,121,5,2011,2012
"T102 R34W S9",1005,591,1,5,2011,2012
"T102 R34W S9",1001,543,1,1,2011,2012
"T102 R34W S9",5121,1,5,121,2011,2012
"T102 R34W S9",143143,17,143,143,2011,2012
"T102 R34W S9",143190,1,143,190,2011,2012
"T102 R34W S9",176005,1,176,5,2011,2012
"T102 R34W S9",176176,19,176,176,2011,2012
"T102 R34W S9",195001,2,195,1,2011,2012
"T102 R34W S9",5176,4,5,176,2011,2012
"T102 R34W S9",1121,35,1,121,2011,2012
"T102 R34W S9",121123,3,121,123,2011,2012
"T102 R34W S9",1176,6,1,176,2011,2012
"T102 R34W S9",121001,12,121,1,2011,2012
"T102 R34W S9",195195,4,195,195,2012,2013
"T102 R34W S9",121121,215,121,121,2012,2013
"T102 R34W S9",176195,4,176,195,2012,2013
"T102 R34W S9",195005,1,195,5,2012,2013
"T102 R34W S9",195176,3,195,176,2012,2013
"T102 R34W S9",121122,12,121,122,2012,2013
"T102 R34W S9",122121,2,122,121,2012,2013
"T102 R34W S9",122122,81,122,122,2012,2013
"T102 R34W S9",5195,1,5,195,2012,2013
"T102 R34W S9",195001,1,195,1,2012,2013
"T102 R34W S9",1005,1548,1,5,2012,2013
"T102 R34W S9",5001,541,5,1,2012,2013
"T102 R34W S9",5005,51,5,5,2012,2013
"T102 R34W S9",121005,1,121,5,2012,2013
"T102 R34W S9",123122,5,123,122,2012,2013
"T102 R34W S9",123123,11,123,123,2012,2013
"T102 R34W S9",176005,8,176,5,2012,2013
"T102 R34W S9",5121,30,5,121,2012,2013
"T102 R34W S9",1001,340,1,1,2012,2013
"T102 R34W S9",143143,17,143,143,2012,2013
"T102 R34W S9",190143,1,190,143,2012,2013
"T102 R34W S9",176001,1,176,1,2012,2013
"T102 R34W S9",5176,1,5,176,2012,2013
"T102 R34W S9",121123,1,121,123,2012,2013
"T102 R34W S9",1195,1,1,195,2012,2013
"T102 R34W S9",121001,4,121,1,2012,2013
"T102 R34W S9",122123,3,122,123,2012,2013
"T102 R34W S9",123121,1,123,121,2012,2013
"T102 R34W S9",176176,16,176,176,2012,2013
"T102 R34W S9",1176,1,1,176,2012,2013
"T102 R34W S9",1121,10,1,121,2012,2013
"T102 R34W S9",1143,1,1,143,2012,2013
"T102 R34W S9",195195,2,195,195,2013,2014
"T102 R34W S9",121121,195,121,121,2013,2014
"T102 R34W S9",176195,4,176,195,2013,2014
"T102 R34W S9",195001,3,195,1,2013,2014
"T102 R34W S9",195176,5,195,176,2013,2014
"T102 R34W S9",121122,8,121,122,2013,2014
"T102 R34W S9",122122,91,122,122,2013,2014
"T102 R34W S9",176176,15,176,176,2013,2014
"T102 R34W S9",121123,1,121,123,2013,2014
"T102 R34W S9",5001,1525,5,1,2013,2014
"T102 R34W S9",5005,82,5,5,2013,2014
"T102 R34W S9",1001,346,1,1,2013,2014
"T102 R34W S9",1005,539,1,5,2013,2014
"T102 R34W S9",5121,1,5,121,2013,2014
"T102 R34W S9",121005,40,121,5,2013,2014
"T102 R34W S9",122123,7,122,123,2013,2014
"T102 R34W S9",123123,14,123,123,2013,2014
"T102 R34W S9",1176,1,1,176,2013,2014
"T102 R34W S9",143143,10,143,143,2013,2014
"T102 R34W S9",143141,6,143,141,2013,2014
"T102 R34W S9",5176,1,5,176,2013,2014
"T102 R34W S9",123121,1,123,121,2013,2014
"T102 R34W S9",176005,2,176,5,2013,2014
"T102 R34W S9",121001,14,121,1,2013,2014
"T102 R34W S9",1121,1,1,121,2013,2014
"T102 R34W S9",143195,2,143,195,2013,2014
"T102 R34W S9",143005,1,143,5,2013,2014
"T102 R34W S9",121121,189,121,121,2014,2015
"T102 R34W S9",195195,7,195,195,2014,2015
"T102 R34W S9",176195,11,176,195,2014,2015
"T102 R34W S9",141141,4,141,141,2014,2015
"T102 R34W S9",122121,6,122,121,2014,2015
"T102 R34W S9",122122,88,122,122,2014,2015
"T102 R34W S9",123123,19,123,123,2014,2015
"T102 R34W S9",121122,1,121,122,2014,2015
"T102 R34W S9",122123,5,122,123,2014,2015
"T102 R34W S9",123122,3,123,122,2014,2015
"T102 R34W S9",176176,4,176,176,2014,2015
"T102 R34W S9",121123,1,121,123,2014,2015
