"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S30",121121,139,121,121,2008,2009
"T149 R46W S30",141141,4,141,141,2008,2009
"T149 R46W S30",141190,10,141,190,2008,2009
"T149 R46W S30",190141,2,190,141,2008,2009
"T149 R46W S30",190190,7,190,190,2008,2009
"T149 R46W S30",195176,1,195,176,2008,2009
"T149 R46W S30",176195,3,176,195,2008,2009
"T149 R46W S30",176176,5,176,176,2008,2009
"T149 R46W S30",23061,5,23,61,2008,2009
"T149 R46W S30",176005,22,176,5,2008,2009
"T149 R46W S30",176036,7,176,36,2008,2009
"T149 R46W S30",195005,2,195,5,2008,2009
"T149 R46W S30",195036,1,195,36,2008,2009
"T149 R46W S30",36036,2,36,36,2008,2009
"T149 R46W S30",122122,4,122,122,2008,2009
"T149 R46W S30",176023,5,176,23,2008,2009
"T149 R46W S30",176059,1,176,59,2008,2009
"T149 R46W S30",36195,1,36,195,2008,2009
"T149 R46W S30",122121,1,122,121,2008,2009
"T149 R46W S30",23141,1,23,141,2008,2009
"T149 R46W S30",23176,9,23,176,2008,2009
"T149 R46W S30",111176,1,111,176,2008,2009
"T149 R46W S30",24023,1,24,23,2008,2009
"T149 R46W S30",23023,520,23,23,2008,2009
"T149 R46W S30",23111,1,23,111,2008,2009
"T149 R46W S30",5005,17,5,5,2008,2009
"T149 R46W S30",23001,27,23,1,2008,2009
"T149 R46W S30",23005,191,23,5,2008,2009
"T149 R46W S30",23041,728,23,41,2008,2009
"T149 R46W S30",5023,636,5,23,2008,2009
"T149 R46W S30",23036,7,23,36,2008,2009
"T149 R46W S30",36005,6,36,5,2008,2009
"T149 R46W S30",36023,3,36,23,2008,2009
"T149 R46W S30",123122,1,123,122,2008,2009
"T149 R46W S30",6005,7,6,5,2008,2009
"T149 R46W S30",36001,1,36,1,2008,2009
"T149 R46W S30",41005,428,41,5,2008,2009
"T149 R46W S30",42005,1,42,5,2008,2009
"T149 R46W S30",121005,4,121,5,2008,2009
"T149 R46W S30",21005,1,21,5,2008,2009
"T149 R46W S30",24005,1,24,5,2008,2009
"T149 R46W S30",121023,6,121,23,2008,2009
"T149 R46W S30",111036,1,111,36,2008,2009
"T149 R46W S30",37005,2,37,5,2008,2009
"T149 R46W S30",5036,4,5,36,2008,2009
"T149 R46W S30",6023,2,6,23,2008,2009
"T149 R46W S30",36041,2,36,41,2008,2009
"T149 R46W S30",176041,2,176,41,2008,2009
"T149 R46W S30",176001,6,176,1,2008,2009
"T149 R46W S30",31041,2,31,41,2008,2009
"T149 R46W S30",31005,1,31,5,2008,2009
"T149 R46W S30",41001,11,41,1,2008,2009
"T149 R46W S30",6001,1,6,1,2008,2009
"T149 R46W S30",43005,1,43,5,2008,2009
"T149 R46W S30",121121,138,121,121,2009,2010
"T149 R46W S30",141141,5,141,141,2009,2010
"T149 R46W S30",141190,1,141,190,2009,2010
"T149 R46W S30",190141,8,190,141,2009,2010
"T149 R46W S30",190190,9,190,190,2009,2010
"T149 R46W S30",195176,4,195,176,2009,2010
"T149 R46W S30",36176,13,36,176,2009,2010
"T149 R46W S30",176036,2,176,36,2009,2010
"T149 R46W S30",176176,9,176,176,2009,2010
"T149 R46W S30",176005,3,176,5,2009,2010
"T149 R46W S30",176023,1,176,23,2009,2010
"T149 R46W S30",122122,4,122,122,2009,2010
"T149 R46W S30",122123,1,122,123,2009,2010
"T149 R46W S30",121122,1,121,122,2009,2010
"T149 R46W S30",59176,1,59,176,2009,2010
"T149 R46W S30",23176,10,23,176,2009,2010
"T149 R46W S30",141023,1,141,23,2009,2010
"T149 R46W S30",5005,566,5,5,2009,2010
"T149 R46W S30",5023,66,5,23,2009,2010
"T149 R46W S30",5176,40,5,176,2009,2010
"T149 R46W S30",41005,307,41,5,2009,2010
"T149 R46W S30",41023,420,41,23,2009,2010
"T149 R46W S30",61023,5,61,23,2009,2010
"T149 R46W S30",23005,44,23,5,2009,2010
"T149 R46W S30",23023,442,23,23,2009,2010
"T149 R46W S30",36190,1,36,190,2009,2010
"T149 R46W S30",121176,1,121,176,2009,2010
"T149 R46W S30",1023,10,1,23,2009,2010
"T149 R46W S30",5121,4,5,121,2009,2010
"T149 R46W S30",23006,4,23,6,2009,2010
"T149 R46W S30",23041,651,23,41,2009,2010
"T149 R46W S30",23042,1,23,42,2009,2010
"T149 R46W S30",23121,6,23,121,2009,2010
"T149 R46W S30",36036,2,36,36,2009,2010
"T149 R46W S30",36005,5,36,5,2009,2010
"T149 R46W S30",23001,15,23,1,2009,2010
"T149 R46W S30",41006,1,41,6,2009,2010
"T149 R46W S30",176001,1,176,1,2009,2010
