"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S20",111111,72,111,111,2008,2009
"T101 R36W S20",111195,14,111,195,2008,2009
"T101 R36W S20",121121,44,121,121,2008,2009
"T101 R36W S20",195111,6,195,111,2008,2009
"T101 R36W S20",195176,132,195,176,2008,2009
"T101 R36W S20",195195,370,195,195,2008,2009
"T101 R36W S20",176195,90,176,195,2008,2009
"T101 R36W S20",176176,169,176,176,2008,2009
"T101 R36W S20",23195,5,23,195,2008,2009
"T101 R36W S20",176005,25,176,5,2008,2009
"T101 R36W S20",176036,22,176,36,2008,2009
"T101 R36W S20",195005,23,195,5,2008,2009
"T101 R36W S20",195036,12,195,36,2008,2009
"T101 R36W S20",5195,7,5,195,2008,2009
"T101 R36W S20",36036,8,36,36,2008,2009
"T101 R36W S20",36176,10,36,176,2008,2009
"T101 R36W S20",122122,3,122,122,2008,2009
"T101 R36W S20",5176,4,5,176,2008,2009
"T101 R36W S20",122121,2,122,121,2008,2009
"T101 R36W S20",23176,28,23,176,2008,2009
"T101 R36W S20",111176,1,111,176,2008,2009
"T101 R36W S20",28195,6,28,195,2008,2009
"T101 R36W S20",5005,5,5,5,2008,2009
"T101 R36W S20",23001,9,23,1,2008,2009
"T101 R36W S20",23005,1,23,5,2008,2009
"T101 R36W S20",23036,3,23,36,2008,2009
"T101 R36W S20",36005,1,36,5,2008,2009
"T101 R36W S20",36001,148,36,1,2008,2009
"T101 R36W S20",5036,1,5,36,2008,2009
"T101 R36W S20",141143,1,141,143,2008,2009
"T101 R36W S20",1036,4,1,36,2008,2009
"T101 R36W S20",1195,33,1,195,2008,2009
"T101 R36W S20",1001,31,1,1,2008,2009
"T101 R36W S20",1005,714,1,5,2008,2009
"T101 R36W S20",28036,18,28,36,2008,2009
"T101 R36W S20",24001,2,24,1,2008,2009
"T101 R36W S20",1176,102,1,176,2008,2009
"T101 R36W S20",21036,1,21,36,2008,2009
"T101 R36W S20",37001,2,37,1,2008,2009
"T101 R36W S20",5001,330,5,1,2008,2009
"T101 R36W S20",195001,93,195,1,2008,2009
