"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S16",111111,20,111,111,2008,2009
"T122 R46W S16",111195,22,111,195,2008,2009
"T122 R46W S16",121121,206,121,121,2008,2009
"T122 R46W S16",141141,7,141,141,2008,2009
"T122 R46W S16",195023,1,195,23,2008,2009
"T122 R46W S16",195111,17,195,111,2008,2009
"T122 R46W S16",195176,51,195,176,2008,2009
"T122 R46W S16",195195,150,195,195,2008,2009
"T122 R46W S16",5111,1,5,111,2008,2009
"T122 R46W S16",176195,11,176,195,2008,2009
"T122 R46W S16",176176,28,176,176,2008,2009
"T122 R46W S16",23195,35,23,195,2008,2009
"T122 R46W S16",176005,2,176,5,2008,2009
"T122 R46W S16",176036,1,176,36,2008,2009
"T122 R46W S16",176141,2,176,141,2008,2009
"T122 R46W S16",195005,1,195,5,2008,2009
"T122 R46W S16",5195,9,5,195,2008,2009
"T122 R46W S16",36176,1,36,176,2008,2009
"T122 R46W S16",122122,6,122,122,2008,2009
"T122 R46W S16",176023,5,176,23,2008,2009
"T122 R46W S16",5176,33,5,176,2008,2009
"T122 R46W S16",122121,7,122,121,2008,2009
"T122 R46W S16",23176,18,23,176,2008,2009
"T122 R46W S16",111176,2,111,176,2008,2009
"T122 R46W S16",23023,17,23,23,2008,2009
"T122 R46W S16",5005,5,5,5,2008,2009
"T122 R46W S16",23028,1,23,28,2008,2009
"T122 R46W S16",23001,7,23,1,2008,2009
"T122 R46W S16",23005,369,23,5,2008,2009
"T122 R46W S16",5023,730,5,23,2008,2009
"T122 R46W S16",176111,1,176,111,2008,2009
"T122 R46W S16",121005,7,121,5,2008,2009
"T122 R46W S16",1023,16,1,23,2008,2009
"T122 R46W S16",5024,1,5,24,2008,2009
"T122 R46W S16",1195,8,1,195,2008,2009
"T122 R46W S16",1001,2,1,1,2008,2009
"T122 R46W S16",1005,1127,1,5,2008,2009
"T122 R46W S16",1176,11,1,176,2008,2009
"T122 R46W S16",5001,1,5,1,2008,2009
"T122 R46W S16",195001,1,195,1,2008,2009
"T122 R46W S16",176001,1,176,1,2008,2009
"T122 R46W S16",1121,11,1,121,2008,2009
"T122 R46W S16",23195,11,23,195,2009,2010
"T122 R46W S16",111111,31,111,111,2009,2010
"T122 R46W S16",111195,7,111,195,2009,2010
"T122 R46W S16",121121,203,121,121,2009,2010
"T122 R46W S16",141141,9,141,141,2009,2010
"T122 R46W S16",176195,44,176,195,2009,2010
"T122 R46W S16",195111,33,195,111,2009,2010
"T122 R46W S16",195176,31,195,176,2009,2010
"T122 R46W S16",195195,135,195,195,2009,2010
"T122 R46W S16",195005,6,195,5,2009,2010
"T122 R46W S16",111176,1,111,176,2009,2010
"T122 R46W S16",176111,3,176,111,2009,2010
"T122 R46W S16",195023,22,195,23,2009,2010
"T122 R46W S16",5195,23,5,195,2009,2010
"T122 R46W S16",36195,1,36,195,2009,2010
"T122 R46W S16",176176,23,176,176,2009,2010
"T122 R46W S16",176005,39,176,5,2009,2010
"T122 R46W S16",176023,12,176,23,2009,2010
"T122 R46W S16",122122,5,122,122,2009,2010
"T122 R46W S16",122123,1,122,123,2009,2010
"T122 R46W S16",28176,1,28,176,2009,2010
"T122 R46W S16",121122,14,121,122,2009,2010
"T122 R46W S16",23176,28,23,176,2009,2010
"T122 R46W S16",5005,8,5,5,2009,2010
"T122 R46W S16",5023,1440,5,23,2009,2010
"T122 R46W S16",5176,23,5,176,2009,2010
"T122 R46W S16",23005,391,23,5,2009,2010
"T122 R46W S16",23023,1,23,23,2009,2010
"T122 R46W S16",121023,7,121,23,2009,2010
"T122 R46W S16",1023,7,1,23,2009,2010
"T122 R46W S16",5121,7,5,121,2009,2010
"T122 R46W S16",23121,1,23,121,2009,2010
"T122 R46W S16",23001,336,23,1,2009,2010
"T122 R46W S16",176001,22,176,1,2009,2010
"T122 R46W S16",195001,8,195,1,2009,2010
"T122 R46W S16",5001,8,5,1,2009,2010
"T122 R46W S16",176087,1,176,87,2009,2010
"T122 R46W S16",1001,3,1,1,2009,2010
"T122 R46W S16",24001,1,24,1,2009,2010
"T122 R46W S16",1195,2,1,195,2009,2010
"T122 R46W S16",5087,2,5,87,2009,2010
"T122 R46W S16",23087,1,23,87,2009,2010
"T122 R46W S16",111111,38,111,111,2010,2011
"T122 R46W S16",111195,28,111,195,2010,2011
"T122 R46W S16",121121,202,121,121,2010,2011
"T122 R46W S16",176195,39,176,195,2010,2011
"T122 R46W S16",195111,6,195,111,2010,2011
"T122 R46W S16",195195,183,195,195,2010,2011
"T122 R46W S16",5195,7,5,195,2010,2011
"T122 R46W S16",141141,9,141,141,2010,2011
"T122 R46W S16",195005,14,195,5,2010,2011
"T122 R46W S16",195176,5,195,176,2010,2011
"T122 R46W S16",23111,3,23,111,2010,2011
"T122 R46W S16",23195,21,23,195,2010,2011
"T122 R46W S16",111005,1,111,5,2010,2011
"T122 R46W S16",122122,8,122,122,2010,2011
"T122 R46W S16",176005,34,176,5,2010,2011
"T122 R46W S16",122121,11,122,121,2010,2011
"T122 R46W S16",195001,15,195,1,2010,2011
"T122 R46W S16",5005,298,5,5,2010,2011
"T122 R46W S16",5023,74,5,23,2010,2011
"T122 R46W S16",23005,390,23,5,2010,2011
"T122 R46W S16",121005,1,121,5,2010,2011
"T122 R46W S16",23121,8,23,121,2010,2011
"T122 R46W S16",123123,1,123,123,2010,2011
"T122 R46W S16",5001,64,5,1,2010,2011
"T122 R46W S16",23001,1065,23,1,2010,2011
"T122 R46W S16",1001,16,1,1,2010,2011
"T122 R46W S16",1023,2,1,23,2010,2011
"T122 R46W S16",176001,31,176,1,2010,2011
"T122 R46W S16",176176,3,176,176,2010,2011
"T122 R46W S16",23176,2,23,176,2010,2011
"T122 R46W S16",5176,1,5,176,2010,2011
"T122 R46W S16",1005,335,1,5,2010,2011
"T122 R46W S16",121001,8,121,1,2010,2011
"T122 R46W S16",1195,21,1,195,2010,2011
"T122 R46W S16",87005,2,87,5,2010,2011
"T122 R46W S16",1176,3,1,176,2010,2011
"T122 R46W S16",1041,1,1,41,2010,2011
"T122 R46W S16",87195,1,87,195,2010,2011
"T122 R46W S16",87001,1,87,1,2010,2011
"T122 R46W S16",111111,31,111,111,2011,2012
"T122 R46W S16",111195,12,111,195,2011,2012
"T122 R46W S16",195111,7,195,111,2011,2012
"T122 R46W S16",195195,237,195,195,2011,2012
"T122 R46W S16",121121,195,121,121,2011,2012
"T122 R46W S16",141141,9,141,141,2011,2012
"T122 R46W S16",5195,10,5,195,2011,2012
"T122 R46W S16",176195,10,176,195,2011,2012
"T122 R46W S16",195176,2,195,176,2011,2012
"T122 R46W S16",121122,8,121,122,2011,2012
"T122 R46W S16",122121,5,122,121,2011,2012
"T122 R46W S16",122122,3,122,122,2011,2012
"T122 R46W S16",1195,3,1,195,2011,2012
"T122 R46W S16",5005,306,5,5,2011,2012
"T122 R46W S16",123122,1,123,122,2011,2012
"T122 R46W S16",195005,16,195,5,2011,2012
"T122 R46W S16",111005,4,111,5,2011,2012
"T122 R46W S16",23005,75,23,5,2011,2012
"T122 R46W S16",5001,467,5,1,2011,2012
"T122 R46W S16",23001,1,23,1,2011,2012
"T122 R46W S16",5023,291,5,23,2011,2012
"T122 R46W S16",1041,1,1,41,2011,2012
"T122 R46W S16",1111,1,1,111,2011,2012
"T122 R46W S16",121005,18,121,5,2011,2012
"T122 R46W S16",1005,1158,1,5,2011,2012
"T122 R46W S16",1023,10,1,23,2011,2012
"T122 R46W S16",1001,22,1,1,2011,2012
"T122 R46W S16",176023,1,176,23,2011,2012
"T122 R46W S16",195023,4,195,23,2011,2012
"T122 R46W S16",195001,33,195,1,2011,2012
"T122 R46W S16",195041,1,195,41,2011,2012
"T122 R46W S16",176001,3,176,1,2011,2012
"T122 R46W S16",1121,5,1,121,2011,2012
"T122 R46W S16",5028,1,5,28,2011,2012
"T122 R46W S16",41176,1,41,176,2011,2012
"T122 R46W S16",111111,32,111,111,2012,2013
"T122 R46W S16",111195,7,111,195,2012,2013
"T122 R46W S16",195111,17,195,111,2012,2013
"T122 R46W S16",195195,220,195,195,2012,2013
"T122 R46W S16",121121,191,121,121,2012,2013
"T122 R46W S16",141141,9,141,141,2012,2013
"T122 R46W S16",23195,1,23,195,2012,2013
"T122 R46W S16",176195,1,176,195,2012,2013
"T122 R46W S16",195005,5,195,5,2012,2013
"T122 R46W S16",195176,5,195,176,2012,2013
"T122 R46W S16",121122,6,121,122,2012,2013
"T122 R46W S16",122122,11,122,122,2012,2013
"T122 R46W S16",195023,3,195,23,2012,2013
"T122 R46W S16",5195,4,5,195,2012,2013
"T122 R46W S16",195001,22,195,1,2012,2013
"T122 R46W S16",1005,450,1,5,2012,2013
"T122 R46W S16",1023,26,1,23,2012,2013
"T122 R46W S16",5001,1172,5,1,2012,2013
"T122 R46W S16",5005,100,5,5,2012,2013
"T122 R46W S16",5023,282,5,23,2012,2013
"T122 R46W S16",23001,187,23,1,2012,2013
"T122 R46W S16",23005,117,23,5,2012,2013
"T122 R46W S16",23023,1,23,23,2012,2013
"T122 R46W S16",41001,2,41,1,2012,2013
"T122 R46W S16",5121,19,5,121,2012,2013
"T122 R46W S16",1001,34,1,1,2012,2013
"T122 R46W S16",176001,2,176,1,2012,2013
"T122 R46W S16",28005,1,28,5,2012,2013
"T122 R46W S16",1195,15,1,195,2012,2013
"T122 R46W S16",121001,8,121,1,2012,2013
"T122 R46W S16",122123,1,122,123,2012,2013
"T122 R46W S16",1041,1,1,41,2012,2013
"T122 R46W S16",111111,44,111,111,2013,2014
"T122 R46W S16",111195,5,111,195,2013,2014
"T122 R46W S16",141195,1,141,195,2013,2014
"T122 R46W S16",195111,41,195,111,2013,2014
"T122 R46W S16",195141,2,195,141,2013,2014
"T122 R46W S16",195195,183,195,195,2013,2014
"T122 R46W S16",121121,177,121,121,2013,2014
"T122 R46W S16",5195,3,5,195,2013,2014
"T122 R46W S16",176195,5,176,195,2013,2014
"T122 R46W S16",195001,15,195,1,2013,2014
"T122 R46W S16",122121,11,122,121,2013,2014
"T122 R46W S16",122122,6,122,122,2013,2014
"T122 R46W S16",141005,2,141,5,2013,2014
"T122 R46W S16",141141,6,141,141,2013,2014
"T122 R46W S16",195005,6,195,5,2013,2014
"T122 R46W S16",23005,8,23,5,2013,2014
"T122 R46W S16",5001,354,5,1,2013,2014
"T122 R46W S16",5005,124,5,5,2013,2014
"T122 R46W S16",5023,191,5,23,2013,2014
"T122 R46W S16",1023,8,1,23,2013,2014
"T122 R46W S16",195023,1,195,23,2013,2014
"T122 R46W S16",1001,62,1,1,2013,2014
"T122 R46W S16",1005,1335,1,5,2013,2014
"T122 R46W S16",5036,1,5,36,2013,2014
"T122 R46W S16",121005,32,121,5,2013,2014
"T122 R46W S16",123123,1,123,123,2013,2014
"T122 R46W S16",23001,304,23,1,2013,2014
"T122 R46W S16",41001,1,41,1,2013,2014
"T122 R46W S16",1195,17,1,195,2013,2014
"T122 R46W S16",121001,1,121,1,2013,2014
"T122 R46W S16",1121,5,1,121,2013,2014
"T122 R46W S16",111111,65,111,111,2014,2015
"T122 R46W S16",111195,18,111,195,2014,2015
"T122 R46W S16",121121,182,121,121,2014,2015
"T122 R46W S16",195111,15,195,111,2014,2015
"T122 R46W S16",195141,3,195,141,2014,2015
"T122 R46W S16",195190,1,195,190,2014,2015
"T122 R46W S16",195195,191,195,195,2014,2015
"T122 R46W S16",141141,8,141,141,2014,2015
"T122 R46W S16",1121,1,1,121,2014,2015
"T122 R46W S16",122121,2,122,121,2014,2015
"T122 R46W S16",122122,4,122,122,2014,2015
"T122 R46W S16",121122,9,121,122,2014,2015
"T122 R46W S16",123122,1,123,122,2014,2015
"T122 R46W S16",195005,1,195,5,2014,2015
"T122 R46W S16",1005,641,1,5,2014,2015
"T122 R46W S16",5005,15,5,5,2014,2015
"T122 R46W S16",5023,290,5,23,2014,2015
"T122 R46W S16",23005,86,23,5,2014,2015
"T122 R46W S16",1023,32,1,23,2014,2015
"T122 R46W S16",5001,1164,5,1,2014,2015
"T122 R46W S16",23001,114,23,1,2014,2015
"T122 R46W S16",1001,63,1,1,2014,2015
"T122 R46W S16",111001,1,111,1,2014,2015
"T122 R46W S16",36001,1,36,1,2014,2015
"T122 R46W S16",195001,3,195,1,2014,2015
"T122 R46W S16",111061,1,111,61,2014,2015
"T122 R46W S16",5141,4,5,141,2014,2015
"T122 R46W S16",5121,34,5,121,2014,2015
"T122 R46W S16",121001,2,121,1,2014,2015
"T122 R46W S16",111111,71,111,111,2015,2016
"T122 R46W S16",111195,8,111,195,2015,2016
"T122 R46W S16",121121,180,121,121,2015,2016
"T122 R46W S16",141190,1,141,190,2015,2016
"T122 R46W S16",190190,1,190,190,2015,2016
"T122 R46W S16",195111,41,195,111,2015,2016
"T122 R46W S16",195195,164,195,195,2015,2016
"T122 R46W S16",141141,10,141,141,2015,2016
"T122 R46W S16",195005,4,195,5,2015,2016
"T122 R46W S16",121122,2,121,122,2015,2016
"T122 R46W S16",122122,10,122,122,2015,2016
"T122 R46W S16",122121,3,122,121,2015,2016
"T122 R46W S16",122123,1,122,123,2015,2016
"T122 R46W S16",5005,93,5,5,2015,2016
"T122 R46W S16",23005,143,23,5,2015,2016
"T122 R46W S16",5001,11,5,1,2015,2016
"T122 R46W S16",5023,636,5,23,2015,2016
"T122 R46W S16",1023,13,1,23,2015,2016
"T122 R46W S16",5036,3,5,36,2015,2016
"T122 R46W S16",23001,171,23,1,2015,2016
"T122 R46W S16",23023,7,23,23,2015,2016
"T122 R46W S16",23041,1,23,41,2015,2016
"T122 R46W S16",121005,37,121,5,2015,2016
"T122 R46W S16",1005,1300,1,5,2015,2016
"T122 R46W S16",141005,4,141,5,2015,2016
"T122 R46W S16",1001,33,1,1,2015,2016
"T122 R46W S16",111005,1,111,5,2015,2016
"T122 R46W S16",1195,1,1,195,2015,2016
"T122 R46W S16",61111,1,61,111,2015,2016
"T122 R46W S16",1111,1,1,111,2015,2016
"T122 R46W S16",111111,75,111,111,2016,2017
"T122 R46W S16",111195,39,111,195,2016,2017
"T122 R46W S16",121121,168,121,121,2016,2017
"T122 R46W S16",190195,1,190,195,2016,2017
"T122 R46W S16",195111,10,195,111,2016,2017
"T122 R46W S16",195195,161,195,195,2016,2017
"T122 R46W S16",5195,1,5,195,2016,2017
"T122 R46W S16",190141,1,190,141,2016,2017
"T122 R46W S16",122122,11,122,122,2016,2017
"T122 R46W S16",123123,1,123,123,2016,2017
"T122 R46W S16",121122,6,121,122,2016,2017
"T122 R46W S16",122121,1,122,121,2016,2017
"T122 R46W S16",141141,10,141,141,2016,2017
"T122 R46W S16",5005,270,5,5,2016,2017
"T122 R46W S16",5061,3,5,61,2016,2017
"T122 R46W S16",5023,169,5,23,2016,2017
"T122 R46W S16",195001,2,195,1,2016,2017
"T122 R46W S16",1005,189,1,5,2016,2017
"T122 R46W S16",23005,647,23,5,2016,2017
"T122 R46W S16",41005,1,41,5,2016,2017
"T122 R46W S16",5001,1125,5,1,2016,2017
"T122 R46W S16",5028,1,5,28,2016,2017
"T122 R46W S16",5121,12,5,121,2016,2017
"T122 R46W S16",23001,9,23,1,2016,2017
"T122 R46W S16",36005,3,36,5,2016,2017
"T122 R46W S16",1023,1,1,23,2016,2017
"T122 R46W S16",1001,25,1,1,2016,2017
"T122 R46W S16",5141,1,5,141,2016,2017
"T122 R46W S16",121001,9,121,1,2016,2017
"T122 R46W S16",111111,71,111,111,2017,2018
"T122 R46W S16",111195,14,111,195,2017,2018
"T122 R46W S16",121121,177,121,121,2017,2018
"T122 R46W S16",195111,4,195,111,2017,2018
"T122 R46W S16",195195,197,195,195,2017,2018
"T122 R46W S16",195176,1,195,176,2017,2018
"T122 R46W S16",141195,4,141,195,2017,2018
"T122 R46W S16",122121,5,122,121,2017,2018
"T122 R46W S16",122122,12,122,122,2017,2018
"T122 R46W S16",123122,1,123,122,2017,2018
"T122 R46W S16",121122,3,121,122,2017,2018
"T122 R46W S16",141141,6,141,141,2017,2018
"T122 R46W S16",5001,637,5,1,2017,2018
"T122 R46W S16",5005,473,5,5,2017,2018
"T122 R46W S16",1001,23,1,1,2017,2018
"T122 R46W S16",23005,15,23,5,2017,2018
"T122 R46W S16",23041,1,23,41,2017,2018
"T122 R46W S16",121005,1,121,5,2017,2018
"T122 R46W S16",1005,1121,1,5,2017,2018
"T122 R46W S16",23001,154,23,1,2017,2018
"T122 R46W S16",141005,2,141,5,2017,2018
"T122 R46W S16",1042,3,1,42,2017,2018
"T122 R46W S16",1041,1,1,41,2017,2018
"T122 R46W S16",61001,2,61,1,2017,2018
"T122 R46W S16",61005,1,61,5,2017,2018
"T122 R46W S16",28001,1,28,1,2017,2018
"T122 R46W S16",1121,22,1,121,2017,2018
"T122 R46W S16",111111,61,111,111,2018,2019
"T122 R46W S16",111195,14,111,195,2018,2019
"T122 R46W S16",141190,1,141,190,2018,2019
"T122 R46W S16",195111,5,195,111,2018,2019
"T122 R46W S16",195141,1,195,141,2018,2019
"T122 R46W S16",195195,209,195,195,2018,2019
"T122 R46W S16",121195,18,121,195,2018,2019
"T122 R46W S16",176195,1,176,195,2018,2019
"T122 R46W S16",121023,85,121,23,2018,2019
"T122 R46W S16",121122,4,121,122,2018,2019
"T122 R46W S16",122122,15,122,122,2018,2019
"T122 R46W S16",141141,5,141,141,2018,2019
"T122 R46W S16",121121,88,121,121,2018,2019
"T122 R46W S16",5195,2,5,195,2018,2019
"T122 R46W S16",1061,83,1,61,2018,2019
"T122 R46W S16",5061,58,5,61,2018,2019
"T122 R46W S16",42005,1,42,5,2018,2019
"T122 R46W S16",5023,1134,5,23,2018,2019
"T122 R46W S16",5005,91,5,5,2018,2019
"T122 R46W S16",1005,708,1,5,2018,2019
"T122 R46W S16",1023,3,1,23,2018,2019
"T122 R46W S16",1195,2,1,195,2018,2019
"T122 R46W S16",5001,325,5,1,2018,2019
"T122 R46W S16",5041,2,5,41,2018,2019
"T122 R46W S16",5176,1,5,176,2018,2019
"T122 R46W S16",41001,1,41,1,2018,2019
"T122 R46W S16",41005,1,41,5,2018,2019
"T122 R46W S16",121001,2,121,1,2018,2019
"T122 R46W S16",121005,3,121,5,2018,2019
"T122 R46W S16",121036,2,121,36,2018,2019
"T122 R46W S16",1001,6,1,1,2018,2019
"T122 R46W S16",1042,9,1,42,2018,2019
"T122 R46W S16",1041,4,1,41,2018,2019
"T122 R46W S16",121021,1,121,21,2018,2019
"T122 R46W S16",42001,2,42,1,2018,2019
"T122 R46W S16",122123,1,122,123,2018,2019
"T122 R46W S16",1028,1,1,28,2018,2019
"T122 R46W S16",121028,1,121,28,2018,2019
"T122 R46W S16",1044,1,1,44,2018,2019
"T122 R46W S16",111111,65,111,111,2019,2020
"T122 R46W S16",111195,1,111,195,2019,2020
"T122 R46W S16",190195,1,190,195,2019,2020
"T122 R46W S16",195111,2,195,111,2019,2020
"T122 R46W S16",195141,1,195,141,2019,2020
"T122 R46W S16",195195,221,195,195,2019,2020
"T122 R46W S16",195176,2,195,176,2019,2020
"T122 R46W S16",61023,1,61,23,2019,2020
"T122 R46W S16",121121,88,121,121,2019,2020
"T122 R46W S16",5195,3,5,195,2019,2020
"T122 R46W S16",122122,19,122,122,2019,2020
"T122 R46W S16",123123,1,123,123,2019,2020
"T122 R46W S16",141141,4,141,141,2019,2020
"T122 R46W S16",195005,10,195,5,2019,2020
"T122 R46W S16",61036,4,61,36,2019,2020
"T122 R46W S16",5023,336,5,23,2019,2020
"T122 R46W S16",5001,415,5,1,2019,2020
"T122 R46W S16",176195,1,176,195,2019,2020
"T122 R46W S16",5005,49,5,5,2019,2020
"T122 R46W S16",23005,56,23,5,2019,2020
"T122 R46W S16",61005,11,61,5,2019,2020
"T122 R46W S16",36005,2,36,5,2019,2020
"T122 R46W S16",1001,24,1,1,2019,2020
"T122 R46W S16",1005,310,1,5,2019,2020
"T122 R46W S16",41001,3,41,1,2019,2020
"T122 R46W S16",41005,2,41,5,2019,2020
"T122 R46W S16",42001,3,42,1,2019,2020
"T122 R46W S16",61028,2,61,28,2019,2020
"T122 R46W S16",23041,2,23,41,2019,2020
"T122 R46W S16",61001,123,61,1,2019,2020
"T122 R46W S16",42023,1,42,23,2019,2020
"T122 R46W S16",5028,1,5,28,2019,2020
"T122 R46W S16",23001,1154,23,1,2019,2020
"T122 R46W S16",23036,7,23,36,2019,2020
"T122 R46W S16",28001,2,28,1,2019,2020
"T122 R46W S16",21005,1,21,5,2019,2020
"T122 R46W S16",42005,4,42,5,2019,2020
"T122 R46W S16",1195,2,1,195,2019,2020
"T122 R46W S16",41036,1,41,36,2019,2020
"T122 R46W S16",195001,10,195,1,2019,2020
"T122 R46W S16",23028,3,23,28,2019,2020
"T122 R46W S16",141001,2,141,1,2019,2020
"T122 R46W S16",42195,1,42,195,2019,2020
"T122 R46W S16",44001,1,44,1,2019,2020
"T122 R46W S16",111111,65,111,111,2020,2021
"T122 R46W S16",111195,2,111,195,2020,2021
"T122 R46W S16",141141,2,141,141,2020,2021
"T122 R46W S16",141195,1,141,195,2020,2021
"T122 R46W S16",195111,4,195,111,2020,2021
"T122 R46W S16",195195,214,195,195,2020,2021
"T122 R46W S16",176176,1,176,176,2020,2021
"T122 R46W S16",23005,336,23,5,2020,2021
"T122 R46W S16",121121,44,121,121,2020,2021
"T122 R46W S16",121122,42,121,122,2020,2021
"T122 R46W S16",195176,5,195,176,2020,2021
"T122 R46W S16",36036,1,36,36,2020,2021
"T122 R46W S16",122122,16,122,122,2020,2021
"T122 R46W S16",123123,1,123,123,2020,2021
"T122 R46W S16",5005,101,5,5,2020,2021
"T122 R46W S16",121123,2,121,123,2020,2021
"T122 R46W S16",122123,3,122,123,2020,2021
"T122 R46W S16",195005,7,195,5,2020,2021
"T122 R46W S16",23001,2,23,1,2020,2021
"T122 R46W S16",141005,1,141,5,2020,2021
"T122 R46W S16",176195,1,176,195,2020,2021
"T122 R46W S16",1005,1720,1,5,2020,2021
"T122 R46W S16",5001,344,5,1,2020,2021
"T122 R46W S16",36005,11,36,5,2020,2021
"T122 R46W S16",28005,6,28,5,2020,2021
"T122 R46W S16",41005,1,41,5,2020,2021
"T122 R46W S16",1001,14,1,1,2020,2021
"T122 R46W S16",41001,1,41,1,2020,2021
"T122 R46W S16",141001,1,141,1,2020,2021
"T122 R46W S16",1121,2,1,121,2020,2021
"T122 R46W S16",1123,1,1,123,2020,2021
