"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W",5111,8,5,111,2008,2009
"T158 R46W",5190,1,5,190,2008,2009
"T158 R46W",5195,275,5,195,2008,2009
"T158 R46W",37195,2037,37,195,2008,2009
"T158 R46W",111005,11,111,5,2008,2009
"T158 R46W",111111,14,111,111,2008,2009
"T158 R46W",111190,3,111,190,2008,2009
"T158 R46W",111195,164,111,195,2008,2009
"T158 R46W",121121,3377,121,121,2008,2009
"T158 R46W",141141,17077,141,141,2008,2009
"T158 R46W",141190,472,141,190,2008,2009
"T158 R46W",141195,188,141,195,2008,2009
"T158 R46W",176176,1920,176,176,2008,2009
"T158 R46W",176195,1593,176,195,2008,2009
"T158 R46W",190141,800,190,141,2008,2009
"T158 R46W",190152,6,190,152,2008,2009
"T158 R46W",190190,81,190,190,2008,2009
"T158 R46W",190195,16,190,195,2008,2009
"T158 R46W",195005,445,195,5,2008,2009
"T158 R46W",195023,524,195,23,2008,2009
"T158 R46W",195037,13256,195,37,2008,2009
"T158 R46W",195061,536,195,61,2008,2009
"T158 R46W",195111,53,195,111,2008,2009
"T158 R46W",195141,87,195,141,2008,2009
"T158 R46W",195152,247,195,152,2008,2009
"T158 R46W",195176,2133,195,176,2008,2009
"T158 R46W",195190,8,195,190,2008,2009
"T158 R46W",195195,18904,195,195,2008,2009
"T158 R46W",111023,42,111,23,2008,2009
"T158 R46W",111061,9,111,61,2008,2009
"T158 R46W",5141,5,5,141,2008,2009
"T158 R46W",5176,165,5,176,2008,2009
"T158 R46W",23061,380,23,61,2008,2009
"T158 R46W",23176,203,23,176,2008,2009
"T158 R46W",23195,266,23,195,2008,2009
"T158 R46W",36006,2,36,6,2008,2009
"T158 R46W",36036,1380,36,36,2008,2009
"T158 R46W",36176,1052,36,176,2008,2009
"T158 R46W",36195,795,36,195,2008,2009
"T158 R46W",37036,694,37,36,2008,2009
"T158 R46W",37037,6041,37,37,2008,2009
"T158 R46W",37061,408,37,61,2008,2009
"T158 R46W",37176,1128,37,176,2008,2009
"T158 R46W",59061,12,59,61,2008,2009
"T158 R46W",59176,31,59,176,2008,2009
"T158 R46W",59195,60,59,195,2008,2009
"T158 R46W",61023,24,61,23,2008,2009
"T158 R46W",61036,2,61,36,2008,2009
"T158 R46W",61061,52,61,61,2008,2009
"T158 R46W",61176,42,61,176,2008,2009
"T158 R46W",61195,21,61,195,2008,2009
"T158 R46W",121122,106,121,122,2008,2009
"T158 R46W",122121,55,122,121,2008,2009
"T158 R46W",122122,390,122,122,2008,2009
"T158 R46W",141005,5,141,5,2008,2009
"T158 R46W",141023,2,141,23,2008,2009
"T158 R46W",141061,15,141,61,2008,2009
"T158 R46W",141152,30,141,152,2008,2009
