"xCoords","yCoords","width","colorToUse"
1,6.4,0.0086450348683073,"#ffd300"
1.2,6.4,0.0086450348683073,"#ffd300"
1.4,6.4,0.0086450348683073,"#ffd300"
2,6.4,0.0086450348683073,"#ffd300"
1.8,6.4,0.0086450348683073,"#ffd300"
1.6,6.4,0.0086450348683073,"#ffd300"
1,6.4,0.0326590206136054,"#e41a1c"
1.2,5.9,0.0326590206136054,"#e41a1c"
1.4,5.9,0.0326590206136054,"#e41a1c"
2,1.9,0.0326590206136054,"#ffd300"
1.8,2.4,0.0326590206136054,"#ffd300"
1.6,2.4,0.0326590206136054,"#ffd300"
1,6.4,0.00192111885962384,"#f781bf"
1.2,6.2,0.00192111885962384,"#f781bf"
1.4,6.2,0.00192111885962384,"#f781bf"
2,4.6,0.00192111885962384,"#ffd300"
1.8,4.8,0.00192111885962384,"#ffd300"
1.6,4.8,0.00192111885962384,"#ffd300"
1,6.4,0.0845292298234492,"#AAAAAA"
1.2,5.8,0.0845292298234492,"#AAAAAA"
1.4,5.8,0.0845292298234492,"#AAAAAA"
2,1,0.0845292298234492,"#ffd300"
1.8,1.6,0.0845292298234492,"#ffd300"
1.6,1.6,0.0845292298234492,"#ffd300"
1,6.4,0.216125871707683,"#4daf4a"
1.2,6.3,0.216125871707683,"#4daf4a"
1.4,6.3,0.216125871707683,"#4daf4a"
2,5.5,0.216125871707683,"#ffd300"
1.8,5.6,0.216125871707683,"#ffd300"
1.6,5.6,0.216125871707683,"#ffd300"
1,6.4,0.0211323074558623,"#a65628"
1.2,6.1,0.0211323074558623,"#a65628"
1.4,6.1,0.0211323074558623,"#a65628"
2,3.7,0.0211323074558623,"#ffd300"
1.8,4,0.0211323074558623,"#ffd300"
1.6,4,0.0211323074558623,"#ffd300"
1,1.9,0.0211323074558623,"#AAAAAA"
1.2,1.8,0.0211323074558623,"#AAAAAA"
1.4,1.8,0.0211323074558623,"#AAAAAA"
2,1,0.0211323074558623,"#e41a1c"
1.8,1.1,0.0211323074558623,"#e41a1c"
1.6,1.1,0.0211323074558623,"#e41a1c"
1,1.9,0.0163295103068027,"#4daf4a"
1.2,2.3,0.0163295103068027,"#4daf4a"
1.4,2.3,0.0163295103068027,"#4daf4a"
2,5.5,0.0163295103068027,"#e41a1c"
1.8,5.1,0.0163295103068027,"#e41a1c"
1.6,5.1,0.0163295103068027,"#e41a1c"
1,1.9,0.00288167828943577,"#a65628"
1.2,2.1,0.00288167828943577,"#a65628"
1.4,2.1,0.00288167828943577,"#a65628"
2,3.7,0.00288167828943577,"#e41a1c"
1.8,3.5,0.00288167828943577,"#e41a1c"
1.6,3.5,0.00288167828943577,"#e41a1c"
1,4.6,0.0345801394732292,"#ffd300"
1.2,4.8,0.0345801394732292,"#ffd300"
1.4,4.8,0.0345801394732292,"#ffd300"
2,6.4,0.0345801394732292,"#f781bf"
1.8,6.2,0.0345801394732292,"#f781bf"
1.6,6.2,0.0345801394732292,"#f781bf"
1,4.6,0.0144083914471788,"#e41a1c"
1.2,4.3,0.0144083914471788,"#e41a1c"
1.4,4.3,0.0144083914471788,"#e41a1c"
2,1.9,0.0144083914471788,"#f781bf"
1.8,2.2,0.0144083914471788,"#f781bf"
1.6,2.2,0.0144083914471788,"#f781bf"
1,4.6,11.3470885443682,"#f781bf"
1.2,4.6,11.3470885443682,"#f781bf"
1.4,4.6,11.3470885443682,"#f781bf"
2,4.6,11.3470885443682,"#f781bf"
1.8,4.6,11.3470885443682,"#f781bf"
