"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W",5111,10,5,111,2008,2009
"T108 R41W",5195,111,5,195,2008,2009
"T108 R41W",111111,9198,111,111,2008,2009
"T108 R41W",111195,639,111,195,2008,2009
"T108 R41W",121121,4316,121,121,2008,2009
"T108 R41W",141141,229,141,141,2008,2009
"T108 R41W",141190,18,141,190,2008,2009
"T108 R41W",176176,12196,176,176,2008,2009
"T108 R41W",176195,927,176,195,2008,2009
"T108 R41W",190141,8,190,141,2008,2009
"T108 R41W",190190,3,190,190,2008,2009
"T108 R41W",195005,88,195,5,2008,2009
"T108 R41W",195111,415,195,111,2008,2009
"T108 R41W",195141,1,195,141,2008,2009
"T108 R41W",195176,1060,195,176,2008,2009
"T108 R41W",195195,1345,195,195,2008,2009
"T108 R41W",111023,2,111,23,2008,2009
"T108 R41W",141142,6,141,142,2008,2009
"T108 R41W",5176,886,5,176,2008,2009
"T108 R41W",23141,1,23,141,2008,2009
"T108 R41W",23176,104,23,176,2008,2009
"T108 R41W",23195,6,23,195,2008,2009
"T108 R41W",36036,413,36,36,2008,2009
"T108 R41W",36176,103,36,176,2008,2009
"T108 R41W",36195,1,36,195,2008,2009
"T108 R41W",37176,16,37,176,2008,2009
"T108 R41W",121122,79,121,122,2008,2009
"T108 R41W",122121,144,122,121,2008,2009
"T108 R41W",122122,324,122,122,2008,2009
"T108 R41W",122123,8,122,123,2008,2009
"T108 R41W",152195,1,152,195,2008,2009
"T108 R41W",176005,702,176,5,2008,2009
"T108 R41W",176023,5,176,23,2008,2009
"T108 R41W",176036,114,176,36,2008,2009
"T108 R41W",176037,13,176,37,2008,2009
"T108 R41W",176131,5,176,131,2008,2009
"T108 R41W",176141,7,176,141,2008,2009
"T108 R41W",176190,2,176,190,2008,2009
"T108 R41W",195036,13,195,36,2008,2009
"T108 R41W",23023,4,23,23,2008,2009
"T108 R41W",111044,1,111,44,2008,2009
"T108 R41W",111176,47,111,176,2008,2009
"T108 R41W",31176,1,31,176,2008,2009
"T108 R41W",5005,859,5,5,2008,2009
"T108 R41W",23028,1,23,28,2008,2009
"T108 R41W",1111,59,1,111,2008,2009
"T108 R41W",5037,2,5,37,2008,2009
"T108 R41W",6023,1,6,23,2008,2009
"T108 R41W",23001,114,23,1,2008,2009
"T108 R41W",23005,54,23,5,2008,2009
"T108 R41W",23036,30,23,36,2008,2009
"T108 R41W",23037,2,23,37,2008,2009
"T108 R41W",36005,4,36,5,2008,2009
"T108 R41W",36037,5,36,37,2008,2009
"T108 R41W",41176,2,41,176,2008,2009
"T108 R41W",111036,1,111,36,2008,2009
"T108 R41W",111041,1,111,41,2008,2009
"T108 R41W",123122,6,123,122,2008,2009
"T108 R41W",123123,7,123,123,2008,2009
"T108 R41W",141111,1,141,111,2008,2009
"T108 R41W",176111,83,176,111,2008,2009
"T108 R41W",1001,1115,1,1,2008,2009
