"xCoords","yCoords","width","colorToUse"
1,6.4,1.08189404230545,"#ffd300"
1.2,6.4,1.08189404230545,"#ffd300"
1.4,6.4,1.08189404230545,"#ffd300"
2,6.4,1.08189404230545,"#ffd300"
1.8,6.4,1.08189404230545,"#ffd300"
1.6,6.4,1.08189404230545,"#ffd300"
1,6.4,0.000970308558121483,"#e41a1c"
1.2,5.9,0.000970308558121483,"#e41a1c"
1.4,5.9,0.000970308558121483,"#e41a1c"
2,1.9,0.000970308558121483,"#ffd300"
1.8,2.4,0.000970308558121483,"#ffd300"
1.6,2.4,0.000970308558121483,"#ffd300"
1,6.4,0.056277896371046,"#f781bf"
1.2,6.2,0.056277896371046,"#f781bf"
1.4,6.2,0.056277896371046,"#f781bf"
2,4.6,0.056277896371046,"#ffd300"
1.8,4.8,0.056277896371046,"#ffd300"
1.6,4.8,0.056277896371046,"#ffd300"
1,6.4,2.16281777605278,"#AAAAAA"
1.2,5.8,2.16281777605278,"#AAAAAA"
1.4,5.8,2.16281777605278,"#AAAAAA"
2,1,2.16281777605278,"#ffd300"
1.8,1.6,2.16281777605278,"#ffd300"
1.6,1.6,2.16281777605278,"#ffd300"
1,6.4,30.6481661168251,"#4daf4a"
1.2,6.3,30.6481661168251,"#4daf4a"
1.4,6.3,30.6481661168251,"#4daf4a"
2,5.5,30.6481661168251,"#ffd300"
1.8,5.6,30.6481661168251,"#ffd300"
1.6,5.6,30.6481661168251,"#ffd300"
1,6.4,0.0465748107898312,"#a65628"
1.2,6.1,0.0465748107898312,"#a65628"
1.4,6.1,0.0465748107898312,"#a65628"
2,3.7,0.0465748107898312,"#ffd300"
1.8,4,0.0465748107898312,"#ffd300"
1.6,4,0.0465748107898312,"#ffd300"
1,1.9,0.000970308558121483,"#AAAAAA"
1.2,1.8,0.000970308558121483,"#AAAAAA"
1.4,1.8,0.000970308558121483,"#AAAAAA"
2,1,0.000970308558121483,"#e41a1c"
1.8,1.1,0.000970308558121483,"#e41a1c"
1.6,1.1,0.000970308558121483,"#e41a1c"
1,4.6,0.0630700562778964,"#ffd300"
1.2,4.8,0.0630700562778964,"#ffd300"
1.4,4.8,0.0630700562778964,"#ffd300"
2,6.4,0.0630700562778964,"#f781bf"
1.8,6.2,0.0630700562778964,"#f781bf"
1.6,6.2,0.0630700562778964,"#f781bf"
1,4.6,0.416262371434116,"#f781bf"
1.2,4.6,0.416262371434116,"#f781bf"
1.4,4.6,0.416262371434116,"#f781bf"
2,4.6,0.416262371434116,"#f781bf"
1.8,4.6,0.416262371434116,"#f781bf"
1.6,4.6,0.416262371434116,"#f781bf"
1,4.6,0.108674558509606,"#AAAAAA"
1.2,4.2,0.108674558509606,"#AAAAAA"
1.4,4.2,0.108674558509606,"#AAAAAA"
2,1,0.108674558509606,"#f781bf"
1.8,1.4,0.108674558509606,"#f781bf"
1.6,1.4,0.108674558509606,"#f781bf"
1,4.6,0.00388123423248593,"#4daf4a"
1.2,4.7,0.00388123423248593,"#4daf4a"
1.4,4.7,0.00388123423248593,"#4daf4a"
2,5.5,0.00388123423248593,"#f781bf"
1.8,5.4,0.00388123423248593,"#f781bf"
1.6,5.4,0.00388123423248593,"#f781bf"
1,1,1.04696293421308,"#ffd300"
1.2,1.6,1.04696293421308,"#ffd300"
1.4,1.6,1.04696293421308,"#ffd300"
2,6.4,1.04696293421308,"#AAAAAA"
1.8,5.8,1.04696293421308,"#AAAAAA"
1.6,5.8,1.04696293421308,"#AAAAAA"
1,1,0.00291092567436445,"#e41a1c"
1.2,1.1,0.00291092567436445,"#e41a1c"
1.4,1.1,0.00291092567436445,"#e41a1c"
2,1.9,0.00291092567436445,"#AAAAAA"
1.8,1.8,0.00291092567436445,"#AAAAAA"
1.6,1.8,0.00291092567436445,"#AAAAAA"
1,1,0.152338443625073,"#f781bf"
1.2,1.4,0.152338443625073,"#f781bf"
1.4,1.4,0.152338443625073,"#f781bf"
2,4.6,0.152338443625073,"#AAAAAA"
1.8,4.2,0.152338443625073,"#AAAAAA"
1.6,4.2,0.152338443625073,"#AAAAAA"
1,1,30.2668348534834,"#AAAAAA"
1.2,1,30.2668348534834,"#AAAAAA"
1.4,1,30.2668348534834,"#AAAAAA"
2,1,30.2668348534834,"#AAAAAA"
1.8,1,30.2668348534834,"#AAAAAA"
1.6,1,30.2668348534834,"#AAAAAA"
1,1,0.856782456821269,"#4daf4a"
1.2,1.5,0.856782456821269,"#4daf4a"
1.4,1.5,0.856782456821269,"#4daf4a"
2,5.5,0.856782456821269,"#AAAAAA"
1.8,5,0.856782456821269,"#AAAAAA"
1.6,5,0.856782456821269,"#AAAAAA"
1,1,0.00776246846497186,"#a65628"
1.2,1.3,0.00776246846497186,"#a65628"
1.4,1.3,0.00776246846497186,"#a65628"
2,3.7,0.00776246846497186,"#AAAAAA"
1.8,3.4,0.00776246846497186,"#AAAAAA"
1.6,3.4,0.00776246846497186,"#AAAAAA"
1,1,0.00194061711624297,"#377eb8"
1.2,1.2,0.00194061711624297,"#377eb8"
1.4,1.2,0.00194061711624297,"#377eb8"
2,2.8,0.00194061711624297,"#AAAAAA"
1.8,2.6,0.00194061711624297,"#AAAAAA"
1.6,2.6,0.00194061711624297,"#AAAAAA"
1,5.5,30.894624490588,"#ffd300"
1.2,5.6,30.894624490588,"#ffd300"
1.4,5.6,30.894624490588,"#ffd300"
2,6.4,30.894624490588,"#4daf4a"
1.8,6.3,30.894624490588,"#4daf4a"
1.6,6.3,30.894624490588,"#4daf4a"
1,5.5,0.028138948185523,"#f781bf"
1.2,5.4,0.028138948185523,"#f781bf"
1.4,5.4,0.028138948185523,"#f781bf"
2,4.6,0.028138948185523,"#4daf4a"
1.8,4.7,0.028138948185523,"#4daf4a"
1.6,4.7,0.028138948185523,"#4daf4a"
1,5.5,0.999417814865127,"#AAAAAA"
1.2,5,0.999417814865127,"#AAAAAA"
1.4,5,0.999417814865127,"#AAAAAA"
2,1,0.999417814865127,"#4daf4a"
1.8,1.5,0.999417814865127,"#4daf4a"
1.6,1.5,0.999417814865127,"#4daf4a"
1,5.5,0.833495051426353,"#4daf4a"
1.2,5.5,0.833495051426353,"#4daf4a"
1.4,5.5,0.833495051426353,"#4daf4a"
2,5.5,0.833495051426353,"#4daf4a"
1.8,5.5,0.833495051426353,"#4daf4a"
1.6,5.5,0.833495051426353,"#4daf4a"
1,3.7,0.110615175625849,"#ffd300"
1.2,4,0.110615175625849,"#ffd300"
1.4,4,0.110615175625849,"#ffd300"
2,6.4,0.110615175625849,"#a65628"
1.8,6.1,0.110615175625849,"#a65628"
1.6,6.1,0.110615175625849,"#a65628"
1,3.7,0.0291092567436445,"#f781bf"
1.2,3.8,0.0291092567436445,"#f781bf"
1.4,3.8,0.0291092567436445,"#f781bf"
2,4.6,0.0291092567436445,"#a65628"
1.8,4.5,0.0291092567436445,"#a65628"
1.6,4.5,0.0291092567436445,"#a65628"
1,3.7,0.111585484183971,"#AAAAAA"
1.2,3.4,0.111585484183971,"#AAAAAA"
1.4,3.4,0.111585484183971,"#AAAAAA"
2,1,0.111585484183971,"#a65628"
1.8,1.3,0.111585484183971,"#a65628"
1.6,1.3,0.111585484183971,"#a65628"
1,3.7,0.0523966621385601,"#4daf4a"
1.2,3.9,0.0523966621385601,"#4daf4a"
1.4,3.9,0.0523966621385601,"#4daf4a"
2,5.5,0.0523966621385601,"#a65628"
1.8,5.3,0.0523966621385601,"#a65628"
1.6,5.3,0.0523966621385601,"#a65628"
1,3.7,0.00388123423248593,"#a65628"
1.2,3.7,0.00388123423248593,"#a65628"
1.4,3.7,0.00388123423248593,"#a65628"
2,3.7,0.00388123423248593,"#a65628"
1.8,3.7,0.00388123423248593,"#a65628"
1.6,3.7,0.00388123423248593,"#a65628"
1,2.8,0.00388123423248593,"#ffd300"
1.2,3.2,0.00388123423248593,"#ffd300"
1.4,3.2,0.00388123423248593,"#ffd300"
2,6.4,0.00388123423248593,"#377eb8"
1.8,6,0.00388123423248593,"#377eb8"
1.6,6,0.00388123423248593,"#377eb8"
1,2.8,0.00194061711624297,"#f781bf"
1.2,3,0.00194061711624297,"#f781bf"
1.4,3,0.00194061711624297,"#f781bf"
2,4.6,0.00194061711624297,"#377eb8"
1.8,4.4,0.00194061711624297,"#377eb8"
1.6,4.4,0.00194061711624297,"#377eb8"
1,2.8,0.00291092567436445,"#AAAAAA"
1.2,2.6,0.00291092567436445,"#AAAAAA"
1.4,2.6,0.00291092567436445,"#AAAAAA"
2,1,0.00291092567436445,"#377eb8"
1.8,1.2,0.00291092567436445,"#377eb8"
1.6,1.2,0.00291092567436445,"#377eb8"
1,2.8,0.00291092567436445,"#4daf4a"
1.2,3.1,0.00291092567436445,"#4daf4a"
1.4,3.1,0.00291092567436445,"#4daf4a"
2,5.5,0.00291092567436445,"#377eb8"
1.8,5.2,0.00291092567436445,"#377eb8"
1.6,5.2,0.00291092567436445,"#377eb8"
2,6.4,0.757810983892878,"#ffd300"
2.2,6.4,0.757810983892878,"#ffd300"
2.4,6.4,0.757810983892878,"#ffd300"
3,6.4,0.757810983892878,"#ffd300"
2.8,6.4,0.757810983892878,"#ffd300"
2.6,6.4,0.757810983892878,"#ffd300"
2,6.4,0.0446341936735882,"#f781bf"
2.2,6.2,0.0446341936735882,"#f781bf"
2.4,6.2,0.0446341936735882,"#f781bf"
3,4.6,0.0446341936735882,"#ffd300"
2.8,4.8,0.0446341936735882,"#ffd300"
2.6,4.8,0.0446341936735882,"#ffd300"
2,6.4,0.71996895012614,"#AAAAAA"
2.2,5.8,0.71996895012614,"#AAAAAA"
2.4,5.8,0.71996895012614,"#AAAAAA"
3,1,0.71996895012614,"#ffd300"
2.8,1.6,0.71996895012614,"#ffd300"
2.6,1.6,0.71996895012614,"#ffd300"
2,6.4,31.6524354744809,"#4daf4a"
2.2,6.3,31.6524354744809,"#4daf4a"
2.4,6.3,31.6524354744809,"#4daf4a"
3,5.5,31.6524354744809,"#ffd300"
2.8,5.6,31.6524354744809,"#ffd300"
2.6,5.6,31.6524354744809,"#ffd300"
2,6.4,0.02619833106928,"#a65628"
2.2,6.1,0.02619833106928,"#a65628"
2.4,6.1,0.02619833106928,"#a65628"
3,3.7,0.02619833106928,"#ffd300"
2.8,4,0.02619833106928,"#ffd300"
2.6,4,0.02619833106928,"#ffd300"
2,1.9,0.00194061711624297,"#ffd300"
2.2,2.4,0.00194061711624297,"#ffd300"
2.4,2.4,0.00194061711624297,"#ffd300"
3,6.4,0.00194061711624297,"#e41a1c"
2.8,5.9,0.00194061711624297,"#e41a1c"
2.6,5.9,0.00194061711624297,"#e41a1c"
2,1.9,0.00194061711624297,"#AAAAAA"
2.2,1.8,0.00194061711624297,"#AAAAAA"
2.4,1.8,0.00194061711624297,"#AAAAAA"
3,1,0.00194061711624297,"#e41a1c"
2.8,1.1,0.00194061711624297,"#e41a1c"
2.6,1.1,0.00194061711624297,"#e41a1c"
2,4.6,0.30079565301766,"#ffd300"
2.2,4.8,0.30079565301766,"#ffd300"
2.4,4.8,0.30079565301766,"#ffd300"
3,6.4,0.30079565301766,"#f781bf"
2.8,6.2,0.30079565301766,"#f781bf"
2.6,6.2,0.30079565301766,"#f781bf"
2,4.6,0.228022511158548,"#f781bf"
2.2,4.6,0.228022511158548,"#f781bf"
2.4,4.6,0.228022511158548,"#f781bf"
3,4.6,0.228022511158548,"#f781bf"
2.8,4.6,0.228022511158548,"#f781bf"
2.6,4.6,0.228022511158548,"#f781bf"
2,4.6,0.147486900834465,"#AAAAAA"
2.2,4.2,0.147486900834465,"#AAAAAA"
2.4,4.2,0.147486900834465,"#AAAAAA"
3,1,0.147486900834465,"#f781bf"
2.8,1.4,0.147486900834465,"#f781bf"
2.6,1.4,0.147486900834465,"#f781bf"
2,4.6,0.0155249369299437,"#4daf4a"
2.2,4.7,0.0155249369299437,"#4daf4a"
2.4,4.7,0.0155249369299437,"#4daf4a"
3,5.5,0.0155249369299437,"#f781bf"
2.8,5.4,0.0155249369299437,"#f781bf"
2.6,5.4,0.0155249369299437,"#f781bf"
2,1,1.96681544731225,"#ffd300"
2.2,1.6,1.96681544731225,"#ffd300"
2.4,1.6,1.96681544731225,"#ffd300"
3,6.4,1.96681544731225,"#AAAAAA"
2.8,5.8,1.96681544731225,"#AAAAAA"
2.6,5.8,1.96681544731225,"#AAAAAA"
2,1,0.316320589947603,"#f781bf"
2.2,1.4,0.316320589947603,"#f781bf"
2.4,1.4,0.316320589947603,"#f781bf"
3,4.6,0.316320589947603,"#AAAAAA"
2.8,4.2,0.316320589947603,"#AAAAAA"
2.6,4.2,0.316320589947603,"#AAAAAA"
2,1,30.2183194255773,"#AAAAAA"
2.2,1,30.2183194255773,"#AAAAAA"
2.4,1,30.2183194255773,"#AAAAAA"
3,1,30.2183194255773,"#AAAAAA"
2.8,1,30.2183194255773,"#AAAAAA"
2.6,1,30.2183194255773,"#AAAAAA"
2,1,1.13526101300213,"#4daf4a"
2.2,1.5,1.13526101300213,"#4daf4a"
2.4,1.5,1.13526101300213,"#4daf4a"
3,5.5,1.13526101300213,"#AAAAAA"
2.8,5,1.13526101300213,"#AAAAAA"
2.6,5,1.13526101300213,"#AAAAAA"
2,1,0.00873277702309334,"#a65628"
2.2,1.3,0.00873277702309334,"#a65628"
2.4,1.3,0.00873277702309334,"#a65628"
3,3.7,0.00873277702309334,"#AAAAAA"
2.8,3.4,0.00873277702309334,"#AAAAAA"
2.6,3.4,0.00873277702309334,"#AAAAAA"
2,5.5,29.8952066757229,"#ffd300"
2.2,5.6,29.8952066757229,"#ffd300"
2.4,5.6,29.8952066757229,"#ffd300"
3,6.4,29.8952066757229,"#4daf4a"
2.8,6.3,29.8952066757229,"#4daf4a"
2.6,6.3,29.8952066757229,"#4daf4a"
2,5.5,0.0194061711624297,"#f781bf"
2.2,5.4,0.0194061711624297,"#f781bf"
2.4,5.4,0.0194061711624297,"#f781bf"
3,4.6,0.0194061711624297,"#4daf4a"
2.8,4.7,0.0194061711624297,"#4daf4a"
2.6,4.7,0.0194061711624297,"#4daf4a"
2,5.5,0.751989132544149,"#AAAAAA"
2.2,5,0.751989132544149,"#AAAAAA"
2.4,5,0.751989132544149,"#AAAAAA"
3,1,0.751989132544149,"#4daf4a"
2.8,1.5,0.751989132544149,"#4daf4a"
2.6,1.5,0.751989132544149,"#4daf4a"
2,5.5,1.7300601591306,"#4daf4a"
2.2,5.5,1.7300601591306,"#4daf4a"
2.4,5.5,1.7300601591306,"#4daf4a"
3,5.5,1.7300601591306,"#4daf4a"
2.8,5.5,1.7300601591306,"#4daf4a"
2.6,5.5,1.7300601591306,"#4daf4a"
2,5.5,0.000970308558121483,"#a65628"
2.2,5.3,0.000970308558121483,"#a65628"
2.4,5.3,0.000970308558121483,"#a65628"
3,3.7,0.000970308558121483,"#4daf4a"
2.8,3.9,0.000970308558121483,"#4daf4a"
2.6,3.9,0.000970308558121483,"#4daf4a"
2,3.7,0.0106733941393363,"#ffd300"
2.2,4,0.0106733941393363,"#ffd300"
2.4,4,0.0106733941393363,"#ffd300"
3,6.4,0.0106733941393363,"#a65628"
2.8,6.1,0.0106733941393363,"#a65628"
2.6,6.1,0.0106733941393363,"#a65628"
2,3.7,0.0378420337667378,"#f781bf"
2.2,3.8,0.0378420337667378,"#f781bf"
2.4,3.8,0.0378420337667378,"#f781bf"
3,4.6,0.0378420337667378,"#a65628"
2.8,4.5,0.0378420337667378,"#a65628"
2.6,4.5,0.0378420337667378,"#a65628"
2,3.7,0.00873277702309334,"#AAAAAA"
2.2,3.4,0.00873277702309334,"#AAAAAA"
2.4,3.4,0.00873277702309334,"#AAAAAA"
3,1,0.00873277702309334,"#a65628"
2.8,1.3,0.00873277702309334,"#a65628"
2.6,1.3,0.00873277702309334,"#a65628"
2,3.7,0.000970308558121483,"#4daf4a"
2.2,3.9,0.000970308558121483,"#4daf4a"
2.4,3.9,0.000970308558121483,"#4daf4a"
3,5.5,0.000970308558121483,"#a65628"
2.8,5.3,0.000970308558121483,"#a65628"
2.6,5.3,0.000970308558121483,"#a65628"
2,2.8,0.00194061711624297,"#AAAAAA"
2.2,2.6,0.00194061711624297,"#AAAAAA"
2.4,2.6,0.00194061711624297,"#AAAAAA"
3,1,0.00194061711624297,"#377eb8"
2.8,1.2,0.00194061711624297,"#377eb8"
2.6,1.2,0.00194061711624297,"#377eb8"
3,6.4,2.22782844944692,"#ffd300"
3.2,6.4,2.22782844944692,"#ffd300"
3.4,6.4,2.22782844944692,"#ffd300"
4,6.4,2.22782844944692,"#ffd300"
3.8,6.4,2.22782844944692,"#ffd300"
3.6,6.4,2.22782844944692,"#ffd300"
3,6.4,0.000970308558121483,"#e41a1c"
3.2,5.9,0.000970308558121483,"#e41a1c"
3.4,5.9,0.000970308558121483,"#e41a1c"
4,1.9,0.000970308558121483,"#ffd300"
3.8,2.4,0.000970308558121483,"#ffd300"
3.6,2.4,0.000970308558121483,"#ffd300"
3,6.4,0.0232874053949156,"#f781bf"
3.2,6.2,0.0232874053949156,"#f781bf"
3.4,6.2,0.0232874053949156,"#f781bf"
4,4.6,0.0232874053949156,"#ffd300"
3.8,4.8,0.0232874053949156,"#ffd300"
3.6,4.8,0.0232874053949156,"#ffd300"
3,6.4,1.68445565689889,"#AAAAAA"
3.2,5.8,1.68445565689889,"#AAAAAA"
3.4,5.8,1.68445565689889,"#AAAAAA"
4,1,1.68445565689889,"#ffd300"
3.8,1.6,1.68445565689889,"#ffd300"
3.6,1.6,1.68445565689889,"#ffd300"
3,6.4,28.9928197166699,"#4daf4a"
3.2,6.3,28.9928197166699,"#4daf4a"
3.4,6.3,28.9928197166699,"#4daf4a"
4,5.5,28.9928197166699,"#ffd300"
3.8,5.6,28.9928197166699,"#ffd300"
3.6,5.6,28.9928197166699,"#ffd300"
3,6.4,0.00291092567436445,"#a65628"
3.2,6.1,0.00291092567436445,"#a65628"
3.4,6.1,0.00291092567436445,"#a65628"
4,3.7,0.00291092567436445,"#ffd300"
3.8,4,0.00291092567436445,"#ffd300"
3.6,4,0.00291092567436445,"#ffd300"
3,6.4,0.000970308558121483,"#377eb8"
3.2,6,0.000970308558121483,"#377eb8"
3.4,6,0.000970308558121483,"#377eb8"
4,2.8,0.000970308558121483,"#ffd300"
3.8,3.2,0.000970308558121483,"#ffd300"
3.6,3.2,0.000970308558121483,"#ffd300"
3,4.6,0.0203764797205511,"#ffd300"
3.2,4.8,0.0203764797205511,"#ffd300"
3.4,4.8,0.0203764797205511,"#ffd300"
4,6.4,0.0203764797205511,"#f781bf"
3.8,6.2,0.0203764797205511,"#f781bf"
3.6,6.2,0.0203764797205511,"#f781bf"
3,4.6,0.444401319619639,"#f781bf"
3.2,4.6,0.444401319619639,"#f781bf"
3.4,4.6,0.444401319619639,"#f781bf"
4,4.6,0.444401319619639,"#f781bf"
3.8,4.6,0.444401319619639,"#f781bf"
3.6,4.6,0.444401319619639,"#f781bf"
3,4.6,0.164952454880652,"#AAAAAA"
3.2,4.2,0.164952454880652,"#AAAAAA"
3.4,4.2,0.164952454880652,"#AAAAAA"
4,1,0.164952454880652,"#f781bf"
3.8,1.4,0.164952454880652,"#f781bf"
3.6,1.4,0.164952454880652,"#f781bf"
3,4.6,0.0155249369299437,"#4daf4a"
3.2,4.7,0.0155249369299437,"#4daf4a"
3.4,4.7,0.0155249369299437,"#4daf4a"
4,5.5,0.0155249369299437,"#f781bf"
3.8,5.4,0.0155249369299437,"#f781bf"
3.6,5.4,0.0155249369299437,"#f781bf"
3,1,0.600620997477198,"#ffd300"
3.2,1.6,0.600620997477198,"#ffd300"
3.4,1.6,0.600620997477198,"#ffd300"
4,6.4,0.600620997477198,"#AAAAAA"
3.8,5.8,0.600620997477198,"#AAAAAA"
3.6,5.8,0.600620997477198,"#AAAAAA"
3,1,0.208616339996119,"#f781bf"
3.2,1.4,0.208616339996119,"#f781bf"
3.4,1.4,0.208616339996119,"#f781bf"
4,4.6,0.208616339996119,"#AAAAAA"
3.8,4.2,0.208616339996119,"#AAAAAA"
3.6,4.2,0.208616339996119,"#AAAAAA"
3,1,30.2891519503202,"#AAAAAA"
3.2,1,30.2891519503202,"#AAAAAA"
3.4,1,30.2891519503202,"#AAAAAA"
4,1,30.2891519503202,"#AAAAAA"
3.8,1,30.2891519503202,"#AAAAAA"
3.6,1,30.2891519503202,"#AAAAAA"
3,1,0.722879875800505,"#4daf4a"
3.2,1.5,0.722879875800505,"#4daf4a"
3.4,1.5,0.722879875800505,"#4daf4a"
4,5.5,0.722879875800505,"#AAAAAA"
3.8,5,0.722879875800505,"#AAAAAA"
3.6,5,0.722879875800505,"#AAAAAA"
3,1,0.030079565301766,"#a65628"
3.2,1.3,0.030079565301766,"#a65628"
3.4,1.3,0.030079565301766,"#a65628"
4,3.7,0.030079565301766,"#AAAAAA"
3.8,3.4,0.030079565301766,"#AAAAAA"
3.6,3.4,0.030079565301766,"#AAAAAA"
3,5.5,31.3235008732777,"#ffd300"
3.2,5.6,31.3235008732777,"#ffd300"
3.4,5.6,31.3235008732777,"#ffd300"
4,6.4,31.3235008732777,"#4daf4a"
3.8,6.3,31.3235008732777,"#4daf4a"
3.6,6.3,31.3235008732777,"#4daf4a"
3,5.5,0.0436638851154667,"#f781bf"
3.2,5.4,0.0436638851154667,"#f781bf"
3.4,5.4,0.0436638851154667,"#f781bf"
4,4.6,0.0436638851154667,"#4daf4a"
3.8,4.7,0.0436638851154667,"#4daf4a"
3.6,4.7,0.0436638851154667,"#4daf4a"
3,5.5,1.38074907820687,"#AAAAAA"
3.2,5,1.38074907820687,"#AAAAAA"
3.4,5,1.38074907820687,"#AAAAAA"
4,1,1.38074907820687,"#4daf4a"
3.8,1.5,1.38074907820687,"#4daf4a"
3.6,1.5,1.38074907820687,"#4daf4a"
3,5.5,1.76790219289734,"#4daf4a"
3.2,5.5,1.76790219289734,"#4daf4a"
3.4,5.5,1.76790219289734,"#4daf4a"
4,5.5,1.76790219289734,"#4daf4a"
3.8,5.5,1.76790219289734,"#4daf4a"
3.6,5.5,1.76790219289734,"#4daf4a"
3,5.5,0.0126140112555793,"#a65628"
3.2,5.3,0.0126140112555793,"#a65628"
3.4,5.3,0.0126140112555793,"#a65628"
4,3.7,0.0126140112555793,"#4daf4a"
3.8,3.9,0.0126140112555793,"#4daf4a"
3.6,3.9,0.0126140112555793,"#4daf4a"
3,5.5,0.0058218513487289,"#377eb8"
3.2,5.2,0.0058218513487289,"#377eb8"
3.4,5.2,0.0058218513487289,"#377eb8"
4,2.8,0.0058218513487289,"#4daf4a"
3.8,3.1,0.0058218513487289,"#4daf4a"
3.6,3.1,0.0058218513487289,"#4daf4a"
3,3.7,0.00970308558121483,"#f781bf"
3.2,3.8,0.00970308558121483,"#f781bf"
3.4,3.8,0.00970308558121483,"#f781bf"
4,4.6,0.00970308558121483,"#a65628"
3.8,4.5,0.00970308558121483,"#a65628"
3.6,4.5,0.00970308558121483,"#a65628"
3,3.7,0.02619833106928,"#AAAAAA"
3.2,3.4,0.02619833106928,"#AAAAAA"
3.4,3.4,0.02619833106928,"#AAAAAA"
4,1,0.02619833106928,"#a65628"
3.8,1.3,0.02619833106928,"#a65628"
3.6,1.3,0.02619833106928,"#a65628"
4,6.4,3.04385794682709,"#ffd300"
4.2,6.4,3.04385794682709,"#ffd300"
4.4,6.4,3.04385794682709,"#ffd300"
5,6.4,3.04385794682709,"#ffd300"
4.8,6.4,3.04385794682709,"#ffd300"
4.6,6.4,3.04385794682709,"#ffd300"
4,6.4,0.139724432369494,"#f781bf"
4.2,6.2,0.139724432369494,"#f781bf"
4.4,6.2,0.139724432369494,"#f781bf"
5,4.6,0.139724432369494,"#ffd300"
4.8,4.8,0.139724432369494,"#ffd300"
4.6,4.8,0.139724432369494,"#ffd300"
4,6.4,1.21385600620997,"#AAAAAA"
4.2,5.8,1.21385600620997,"#AAAAAA"
4.4,5.8,1.21385600620997,"#AAAAAA"
5,1,1.21385600620997,"#ffd300"
4.8,1.6,1.21385600620997,"#ffd300"
4.6,1.6,1.21385600620997,"#ffd300"
4,6.4,29.7370463807491,"#4daf4a"
4.2,6.3,29.7370463807491,"#4daf4a"
4.4,6.3,29.7370463807491,"#4daf4a"
5,5.5,29.7370463807491,"#ffd300"
4.8,5.6,29.7370463807491,"#ffd300"
4.6,5.6,29.7370463807491,"#ffd300"
4,6.4,0.0339607995342519,"#a65628"
4.2,6.1,0.0339607995342519,"#a65628"
4.4,6.1,0.0339607995342519,"#a65628"
5,3.7,0.0339607995342519,"#ffd300"
4.8,4,0.0339607995342519,"#ffd300"
4.6,4,0.0339607995342519,"#ffd300"
4,6.4,0.00388123423248593,"#377eb8"
4.2,6,0.00388123423248593,"#377eb8"
4.4,6,0.00388123423248593,"#377eb8"
5,2.8,0.00388123423248593,"#ffd300"
4.8,3.2,0.00388123423248593,"#ffd300"
4.6,3.2,0.00388123423248593,"#ffd300"
4,1.9,0.000970308558121483,"#4daf4a"
