"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S10",111111,100,111,111,2008,2009
"T113 R21W S10",111195,7,111,195,2008,2009
"T113 R21W S10",121121,108,121,121,2008,2009
"T113 R21W S10",141141,536,141,141,2008,2009
"T113 R21W S10",141190,3,141,190,2008,2009
"T113 R21W S10",141195,12,141,195,2008,2009
"T113 R21W S10",195111,4,195,111,2008,2009
"T113 R21W S10",195176,13,195,176,2008,2009
"T113 R21W S10",195195,11,195,195,2008,2009
"T113 R21W S10",141176,7,141,176,2008,2009
"T113 R21W S10",176195,21,176,195,2008,2009
"T113 R21W S10",176176,1439,176,176,2008,2009
"T113 R21W S10",5141,1,5,141,2008,2009
"T113 R21W S10",141152,16,141,152,2008,2009
"T113 R21W S10",176005,13,176,5,2008,2009
"T113 R21W S10",176036,26,176,36,2008,2009
"T113 R21W S10",176141,66,176,141,2008,2009
"T113 R21W S10",195036,3,195,36,2008,2009
"T113 R21W S10",5195,1,5,195,2008,2009
"T113 R21W S10",142141,2,142,141,2008,2009
"T113 R21W S10",36176,19,36,176,2008,2009
"T113 R21W S10",59176,1,59,176,2008,2009
"T113 R21W S10",121122,1,121,122,2008,2009
"T113 R21W S10",122122,21,122,122,2008,2009
"T113 R21W S10",141005,2,141,5,2008,2009
"T113 R21W S10",176023,1,176,23,2008,2009
"T113 R21W S10",176152,4,176,152,2008,2009
"T113 R21W S10",5176,24,5,176,2008,2009
"T113 R21W S10",37176,3,37,176,2008,2009
"T113 R21W S10",61176,1,61,176,2008,2009
"T113 R21W S10",122123,1,122,123,2008,2009
"T113 R21W S10",122121,4,122,121,2008,2009
"T113 R21W S10",176028,7,176,28,2008,2009
"T113 R21W S10",23176,1,23,176,2008,2009
"T113 R21W S10",111023,4,111,23,2008,2009
"T113 R21W S10",111176,1,111,176,2008,2009
"T113 R21W S10",5005,6,5,5,2008,2009
"T113 R21W S10",23005,1,23,5,2008,2009
"T113 R21W S10",111141,2,111,141,2008,2009
"T113 R21W S10",123122,1,123,122,2008,2009
"T113 R21W S10",123123,3,123,123,2008,2009
"T113 R21W S10",141111,20,141,111,2008,2009
"T113 R21W S10",176111,11,176,111,2008,2009
"T113 R21W S10",36001,4,36,1,2008,2009
"T113 R21W S10",5036,2,5,36,2008,2009
"T113 R21W S10",1195,3,1,195,2008,2009
"T113 R21W S10",1001,16,1,1,2008,2009
"T113 R21W S10",1005,99,1,5,2008,2009
"T113 R21W S10",152176,1,152,176,2008,2009
"T113 R21W S10",1176,19,1,176,2008,2009
"T113 R21W S10",143141,1,143,141,2008,2009
"T113 R21W S10",5001,33,5,1,2008,2009
"T113 R21W S10",152005,1,152,5,2008,2009
"T113 R21W S10",152141,1,152,141,2008,2009
"T113 R21W S10",176001,12,176,1,2008,2009
"T113 R21W S10",36141,2,36,141,2008,2009
"T113 R21W S10",142111,1,142,111,2008,2009
"T113 R21W S10",131176,4,131,176,2008,2009
"T113 R21W S10",111001,5,111,1,2008,2009
"T113 R21W S10",1121,2,1,121,2008,2009
"T113 R21W S10",176053,1,176,53,2008,2009
"T113 R21W S10",121001,3,121,1,2008,2009
"T113 R21W S10",53176,2,53,176,2008,2009
"T113 R21W S10",53195,1,53,195,2008,2009
"T113 R21W S10",5053,1,5,53,2008,2009
"T113 R21W S10",131053,1,131,53,2008,2009
"T113 R21W S10",111111,90,111,111,2009,2010
"T113 R21W S10",111195,24,111,195,2009,2010
"T113 R21W S10",121121,73,121,121,2009,2010
"T113 R21W S10",141141,551,141,141,2009,2010
"T113 R21W S10",141152,18,141,152,2009,2010
"T113 R21W S10",176195,19,176,195,2009,2010
"T113 R21W S10",190141,3,190,141,2009,2010
"T113 R21W S10",195111,4,195,111,2009,2010
"T113 R21W S10",195141,8,195,141,2009,2010
"T113 R21W S10",195176,13,195,176,2009,2010
"T113 R21W S10",195195,28,195,195,2009,2010
"T113 R21W S10",152141,13,152,141,2009,2010
"T113 R21W S10",195005,2,195,5,2009,2010
"T113 R21W S10",111176,8,111,176,2009,2010
"T113 R21W S10",141195,3,141,195,2009,2010
"T113 R21W S10",176152,3,176,152,2009,2010
"T113 R21W S10",111141,14,111,141,2009,2010
"T113 R21W S10",152195,1,152,195,2009,2010
"T113 R21W S10",176111,4,176,111,2009,2010
"T113 R21W S10",23111,4,23,111,2009,2010
"T113 R21W S10",36176,31,36,176,2009,2010
"T113 R21W S10",121141,20,121,141,2009,2010
"T113 R21W S10",176036,2,176,36,2009,2010
"T113 R21W S10",176141,9,176,141,2009,2010
"T113 R21W S10",176176,1472,176,176,2009,2010
"T113 R21W S10",176005,14,176,5,2009,2010
"T113 R21W S10",5141,3,5,141,2009,2010
"T113 R21W S10",122121,8,122,121,2009,2010
"T113 R21W S10",122122,15,122,122,2009,2010
"T113 R21W S10",141142,6,141,142,2009,2010
"T113 R21W S10",141176,32,141,176,2009,2010
"T113 R21W S10",152176,4,152,176,2009,2010
"T113 R21W S10",28176,7,28,176,2009,2010
"T113 R21W S10",121122,17,121,122,2009,2010
"T113 R21W S10",23176,1,23,176,2009,2010
"T113 R21W S10",5005,13,5,5,2009,2010
"T113 R21W S10",5176,19,5,176,2009,2010
"T113 R21W S10",121176,4,121,176,2009,2010
"T113 R21W S10",123122,3,123,122,2009,2010
"T113 R21W S10",123123,1,123,123,2009,2010
"T113 R21W S10",1036,1,1,36,2009,2010
"T113 R21W S10",141005,1,141,5,2009,2010
"T113 R21W S10",176037,2,176,37,2009,2010
"T113 R21W S10",176001,10,176,1,2009,2010
