"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R26W",111111,89,111,111,2008,2009
"T155 R26W",111190,8,111,190,2008,2009
"T155 R26W",111195,41,111,195,2008,2009
"T155 R26W",121121,549,121,121,2008,2009
"T155 R26W",141141,917,141,141,2008,2009
"T155 R26W",141176,7,141,176,2008,2009
"T155 R26W",141190,3359,141,190,2008,2009
"T155 R26W",141195,160,141,195,2008,2009
"T155 R26W",142190,11,142,190,2008,2009
"T155 R26W",176176,3,176,176,2008,2009
"T155 R26W",176195,36,176,195,2008,2009
"T155 R26W",190141,1168,190,141,2008,2009
"T155 R26W",190142,17,190,142,2008,2009
"T155 R26W",190152,9,190,152,2008,2009
"T155 R26W",190176,4,190,176,2008,2009
"T155 R26W",190190,91134,190,190,2008,2009
"T155 R26W",190195,994,190,195,2008,2009
"T155 R26W",195005,1,195,5,2008,2009
"T155 R26W",195037,1,195,37,2008,2009
"T155 R26W",195061,3,195,61,2008,2009
"T155 R26W",195111,27,195,111,2008,2009
"T155 R26W",195141,53,195,141,2008,2009
"T155 R26W",195152,20,195,152,2008,2009
"T155 R26W",195176,47,195,176,2008,2009
"T155 R26W",195190,1302,195,190,2008,2009
"T155 R26W",195195,2575,195,195,2008,2009
"T155 R26W",141142,6,141,142,2008,2009
"T155 R26W",23141,1,23,141,2008,2009
"T155 R26W",23195,4,23,195,2008,2009
"T155 R26W",121122,36,121,122,2008,2009
"T155 R26W",122121,61,122,121,2008,2009
"T155 R26W",122122,227,122,122,2008,2009
"T155 R26W",122123,5,122,123,2008,2009
"T155 R26W",141044,2,141,44,2008,2009
"T155 R26W",141152,5,141,152,2008,2009
"T155 R26W",142152,1,142,152,2008,2009
"T155 R26W",152195,3,152,195,2008,2009
"T155 R26W",176190,23,176,190,2008,2009
"T155 R26W",190036,1,190,36,2008,2009
"T155 R26W",190044,39,190,44,2008,2009
"T155 R26W",190061,9,190,61,2008,2009
"T155 R26W",195142,1,195,142,2008,2009
"T155 R26W",36190,1,36,190,2008,2009
"T155 R26W",152190,25,152,190,2008,2009
"T155 R26W",190111,6,190,111,2008,2009
"T155 R26W",23190,3,23,190,2008,2009
"T155 R26W",111141,2,111,141,2008,2009
"T155 R26W",123122,33,123,122,2008,2009
"T155 R26W",123123,20,123,123,2008,2009
"T155 R26W",190143,4,190,143,2008,2009
"T155 R26W",123124,5,123,124,2008,2009
"T155 R26W",124124,2,124,124,2008,2009
"T155 R26W",143190,9,143,190,2008,2009
"T155 R26W",143141,1,143,141,2008,2009
"T155 R26W",195001,5,195,1,2008,2009
"T155 R26W",121123,1,121,123,2008,2009
"T155 R26W",142111,2,142,111,2008,2009
"T155 R26W",176142,1,176,142,2008,2009
"T155 R26W",143195,1,143,195,2008,2009
"T155 R26W",195143,2,195,143,2008,2009
"T155 R26W",5195,1,5,195,2009,2010
"T155 R26W",37195,1,37,195,2009,2010
"T155 R26W",111111,33,111,111,2009,2010
"T155 R26W",111141,4,111,141,2009,2010
"T155 R26W",111190,2,111,190,2009,2010
"T155 R26W",111195,85,111,195,2009,2010
"T155 R26W",121121,142,121,121,2009,2010
"T155 R26W",121141,116,121,141,2009,2010
"T155 R26W",121142,55,121,142,2009,2010
"T155 R26W",121152,17,121,152,2009,2010
"T155 R26W",121190,264,121,190,2009,2010
"T155 R26W",141141,1698,141,141,2009,2010
"T155 R26W",141190,398,141,190,2009,2010
"T155 R26W",141195,25,141,195,2009,2010
"T155 R26W",142141,5,142,141,2009,2010
"T155 R26W",152141,7,152,141,2009,2010
"T155 R26W",152190,7,152,190,2009,2010
"T155 R26W",152195,17,152,195,2009,2010
"T155 R26W",176176,17,176,176,2009,2010
"T155 R26W",176190,5,176,190,2009,2010
"T155 R26W",176195,32,176,195,2009,2010
