"xCoords","yCoords","width","colorToUse"
1,4.6,0.000970101472614035,"#AAAAAA"
1.2,4.2,0.000970101472614035,"#AAAAAA"
1.4,4.2,0.000970101472614035,"#AAAAAA"
2,1,0.000970101472614035,"#f781bf"
1.8,1.4,0.000970101472614035,"#f781bf"
1.6,1.4,0.000970101472614035,"#f781bf"
1,1,0.00485050736307018,"#ffd300"
1.2,1.6,0.00485050736307018,"#ffd300"
1.4,1.6,0.00485050736307018,"#ffd300"
2,6.4,0.00485050736307018,"#AAAAAA"
1.8,5.8,0.00485050736307018,"#AAAAAA"
1.6,5.8,0.00485050736307018,"#AAAAAA"
1,1,0.000970101472614035,"#f781bf"
1.2,1.4,0.000970101472614035,"#f781bf"
1.4,1.4,0.000970101472614035,"#f781bf"
2,4.6,0.000970101472614035,"#AAAAAA"
1.8,4.2,0.000970101472614035,"#AAAAAA"
1.6,4.2,0.000970101472614035,"#AAAAAA"
1,1,99.9844783764382,"#AAAAAA"
1.2,1,99.9844783764382,"#AAAAAA"
1.4,1,99.9844783764382,"#AAAAAA"
2,1,99.9844783764382,"#AAAAAA"
1.8,1,99.9844783764382,"#AAAAAA"
1.6,1,99.9844783764382,"#AAAAAA"
1,1,0.000970101472614035,"#4daf4a"
1.2,1.5,0.000970101472614035,"#4daf4a"
1.4,1.5,0.000970101472614035,"#4daf4a"
2,5.5,0.000970101472614035,"#AAAAAA"
1.8,5,0.000970101472614035,"#AAAAAA"
1.6,5,0.000970101472614035,"#AAAAAA"
1,3.7,0.00776081178091228,"#AAAAAA"
1.2,3.4,0.00776081178091228,"#AAAAAA"
1.4,3.4,0.00776081178091228,"#AAAAAA"
2,1,0.00776081178091228,"#a65628"
1.8,1.3,0.00776081178091228,"#a65628"
1.6,1.3,0.00776081178091228,"#a65628"
2,6.4,0.00485050736307018,"#AAAAAA"
2.2,5.8,0.00485050736307018,"#AAAAAA"
2.4,5.8,0.00485050736307018,"#AAAAAA"
3,1,0.00485050736307018,"#ffd300"
2.8,1.6,0.00485050736307018,"#ffd300"
2.6,1.6,0.00485050736307018,"#ffd300"
2,4.6,0.000970101472614035,"#f781bf"
2.2,4.6,0.000970101472614035,"#f781bf"
2.4,4.6,0.000970101472614035,"#f781bf"
3,4.6,0.000970101472614035,"#f781bf"
2.8,4.6,0.000970101472614035,"#f781bf"
2.6,4.6,0.000970101472614035,"#f781bf"
2,4.6,0.000970101472614035,"#AAAAAA"
2.2,4.2,0.000970101472614035,"#AAAAAA"
2.4,4.2,0.000970101472614035,"#AAAAAA"
3,1,0.000970101472614035,"#f781bf"
2.8,1.4,0.000970101472614035,"#f781bf"
2.6,1.4,0.000970101472614035,"#f781bf"
2,1,0.00194020294522807,"#f781bf"
2.2,1.4,0.00194020294522807,"#f781bf"
2.4,1.4,0.00194020294522807,"#f781bf"
3,4.6,0.00194020294522807,"#AAAAAA"
2.8,4.2,0.00194020294522807,"#AAAAAA"
2.6,4.2,0.00194020294522807,"#AAAAAA"
2,1,99.9893288838012,"#AAAAAA"
2.2,1,99.9893288838012,"#AAAAAA"
2.4,1,99.9893288838012,"#AAAAAA"
3,1,99.9893288838012,"#AAAAAA"
2.8,1,99.9893288838012,"#AAAAAA"
2.6,1,99.9893288838012,"#AAAAAA"
2,1,0.000970101472614035,"#a65628"
2.2,1.3,0.000970101472614035,"#a65628"
2.4,1.3,0.000970101472614035,"#a65628"
3,3.7,0.000970101472614035,"#AAAAAA"
2.8,3.4,0.000970101472614035,"#AAAAAA"
