"xCoords","yCoords","width","colorToUse"
1,6.4,0.0019152501795547,"#ffd300"
1.2,6.4,0.0019152501795547,"#ffd300"
1.4,6.4,0.0019152501795547,"#ffd300"
2,6.4,0.0019152501795547,"#ffd300"
1.8,6.4,0.0019152501795547,"#ffd300"
1.6,6.4,0.0019152501795547,"#ffd300"
1,6.4,0.0526693799377544,"#AAAAAA"
1.2,5.8,0.0526693799377544,"#AAAAAA"
1.4,5.8,0.0526693799377544,"#AAAAAA"
2,1,0.0526693799377544,"#ffd300"
1.8,1.6,0.0526693799377544,"#ffd300"
1.6,1.6,0.0526693799377544,"#ffd300"
1,6.4,0.00287287526933206,"#4daf4a"
1.2,6.3,0.00287287526933206,"#4daf4a"
1.4,6.3,0.00287287526933206,"#4daf4a"
2,5.5,0.00287287526933206,"#ffd300"
1.8,5.6,0.00287287526933206,"#ffd300"
1.6,5.6,0.00287287526933206,"#ffd300"
1,6.4,0.00287287526933206,"#a65628"
1.2,6.1,0.00287287526933206,"#a65628"
1.4,6.1,0.00287287526933206,"#a65628"
2,3.7,0.00287287526933206,"#ffd300"
1.8,4,0.00287287526933206,"#ffd300"
1.6,4,0.00287287526933206,"#ffd300"
1,4.6,0.051711754847977,"#f781bf"
1.2,4.6,0.051711754847977,"#f781bf"
1.4,4.6,0.051711754847977,"#f781bf"
2,4.6,0.051711754847977,"#f781bf"
1.8,4.6,0.051711754847977,"#f781bf"
1.6,4.6,0.051711754847977,"#f781bf"
1,4.6,0.0392626286808714,"#AAAAAA"
1.2,4.2,0.0392626286808714,"#AAAAAA"
1.4,4.2,0.0392626286808714,"#AAAAAA"
2,1,0.0392626286808714,"#f781bf"
1.8,1.4,0.0392626286808714,"#f781bf"
1.6,1.4,0.0392626286808714,"#f781bf"
1,4.6,0.000957625089777352,"#a65628"
1.2,4.5,0.000957625089777352,"#a65628"
1.4,4.5,0.000957625089777352,"#a65628"
2,3.7,0.000957625089777352,"#f781bf"
1.8,3.8,0.000957625089777352,"#f781bf"
1.6,3.8,0.000957625089777352,"#f781bf"
1,1,0.0976777591572899,"#ffd300"
1.2,1.6,0.0976777591572899,"#ffd300"
1.4,1.6,0.0976777591572899,"#ffd300"
2,6.4,0.0976777591572899,"#AAAAAA"
1.8,5.8,0.0976777591572899,"#AAAAAA"
1.6,5.8,0.0976777591572899,"#AAAAAA"
1,1,0.0335168781422073,"#f781bf"
1.2,1.4,0.0335168781422073,"#f781bf"
1.4,1.4,0.0335168781422073,"#f781bf"
2,4.6,0.0335168781422073,"#AAAAAA"
1.8,4.2,0.0335168781422073,"#AAAAAA"
1.6,4.2,0.0335168781422073,"#AAAAAA"
1,1,99.4704333253531,"#AAAAAA"
1.2,1,99.4704333253531,"#AAAAAA"
1.4,1,99.4704333253531,"#AAAAAA"
2,1,99.4704333253531,"#AAAAAA"
1.8,1,99.4704333253531,"#AAAAAA"
1.6,1,99.4704333253531,"#AAAAAA"
1,1,0.0928896337084032,"#4daf4a"
1.2,1.5,0.0928896337084032,"#4daf4a"
1.4,1.5,0.0928896337084032,"#4daf4a"
2,5.5,0.0928896337084032,"#AAAAAA"
1.8,5,0.0928896337084032,"#AAAAAA"
1.6,5,0.0928896337084032,"#AAAAAA"
1,1,0.0306440028728753,"#a65628"
1.2,1.3,0.0306440028728753,"#a65628"
1.4,1.3,0.0306440028728753,"#a65628"
2,3.7,0.0306440028728753,"#AAAAAA"
