"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W",5195,2,5,195,2008,2009
"T30 R22W",37195,1,37,195,2008,2009
"T30 R22W",111005,33,111,5,2008,2009
"T30 R22W",111111,17766,111,111,2008,2009
"T30 R22W",111190,2,111,190,2008,2009
"T30 R22W",111195,159,111,195,2008,2009
"T30 R22W",121121,24873,121,121,2008,2009
"T30 R22W",141141,15285,141,141,2008,2009
"T30 R22W",141176,250,141,176,2008,2009
"T30 R22W",141190,227,141,190,2008,2009
"T30 R22W",141195,640,141,195,2008,2009
"T30 R22W",142141,390,142,141,2008,2009
"T30 R22W",142190,53,142,190,2008,2009
"T30 R22W",142195,11,142,195,2008,2009
"T30 R22W",176176,4685,176,176,2008,2009
"T30 R22W",176195,1259,176,195,2008,2009
"T30 R22W",190141,18,190,141,2008,2009
"T30 R22W",190142,1,190,142,2008,2009
"T30 R22W",190176,4,190,176,2008,2009
"T30 R22W",190190,3,190,190,2008,2009
"T30 R22W",190195,9,190,195,2008,2009
"T30 R22W",195005,20,195,5,2008,2009
"T30 R22W",195023,13,195,23,2008,2009
"T30 R22W",195111,202,195,111,2008,2009
"T30 R22W",195141,638,195,141,2008,2009
"T30 R22W",195152,12,195,152,2008,2009
"T30 R22W",195176,817,195,176,2008,2009
"T30 R22W",195190,13,195,190,2008,2009
"T30 R22W",195195,3241,195,195,2008,2009
"T30 R22W",141142,230,141,142,2008,2009
"T30 R22W",5176,62,5,176,2008,2009
"T30 R22W",23176,14,23,176,2008,2009
"T30 R22W",36036,43,36,36,2008,2009
"T30 R22W",36176,36,36,176,2008,2009
"T30 R22W",37176,7,37,176,2008,2009
"T30 R22W",59176,1,59,176,2008,2009
"T30 R22W",61195,2,61,195,2008,2009
"T30 R22W",121122,687,121,122,2008,2009
"T30 R22W",122121,453,122,121,2008,2009
"T30 R22W",122122,18378,122,122,2008,2009
"T30 R22W",122123,697,122,123,2008,2009
"T30 R22W",141005,2,141,5,2008,2009
"T30 R22W",141152,30,141,152,2008,2009
"T30 R22W",142142,307,142,142,2008,2009
"T30 R22W",142152,1,142,152,2008,2009
"T30 R22W",142176,8,142,176,2008,2009
"T30 R22W",152195,8,152,195,2008,2009
"T30 R22W",176005,35,176,5,2008,2009
"T30 R22W",176023,11,176,23,2008,2009
"T30 R22W",176036,27,176,36,2008,2009
"T30 R22W",176037,4,176,37,2008,2009
"T30 R22W",176061,2,176,61,2008,2009
"T30 R22W",176131,7,176,131,2008,2009
"T30 R22W",176141,257,176,141,2008,2009
"T30 R22W",176152,35,176,152,2008,2009
"T30 R22W",176190,1,176,190,2008,2009
"T30 R22W",195131,2,195,131,2008,2009
"T30 R22W",195142,4,195,142,2008,2009
"T30 R22W",36131,1,36,131,2008,2009
"T30 R22W",23023,23,23,23,2008,2009
"T30 R22W",37023,1,37,23,2008,2009
"T30 R22W",111176,160,111,176,2008,2009
"T30 R22W",131195,1,131,195,2008,2009
"T30 R22W",5005,9,5,5,2008,2009
"T30 R22W",28023,4,28,23,2008,2009
"T30 R22W",190111,2,190,111,2008,2009
"T30 R22W",5023,4,5,23,2008,2009
"T30 R22W",5061,2,5,61,2008,2009
"T30 R22W",36037,4,36,37,2008,2009
"T30 R22W",37111,1,37,111,2008,2009
"T30 R22W",111024,3,111,24,2008,2009
"T30 R22W",111036,1,111,36,2008,2009
"T30 R22W",111141,115,111,141,2008,2009
"T30 R22W",123122,668,123,122,2008,2009
"T30 R22W",123123,7029,123,123,2008,2009
"T30 R22W",124123,139,124,123,2008,2009
"T30 R22W",141036,1,141,36,2008,2009
"T30 R22W",141111,187,141,111,2008,2009
"T30 R22W",176111,47,176,111,2008,2009
"T30 R22W",152141,8,152,141,2008,2009
"T30 R22W",1001,2,1,1,2008,2009
"T30 R22W",1005,3,1,5,2008,2009
"T30 R22W",1023,3,1,23,2008,2009
"T30 R22W",121005,3,121,5,2008,2009
"T30 R22W",141143,1,141,143,2008,2009
"T30 R22W",176024,3,176,24,2008,2009
"T30 R22W",1176,24,1,176,2008,2009
"T30 R22W",123124,395,123,124,2008,2009
"T30 R22W",124124,2895,124,124,2008,2009
"T30 R22W",1195,25,1,195,2008,2009
"T30 R22W",5001,2,5,1,2008,2009
"T30 R22W",111028,1,111,28,2008,2009
"T30 R22W",111152,1,111,152,2008,2009
"T30 R22W",143141,1,143,141,2008,2009
"T30 R22W",152176,16,152,176,2008,2009
"T30 R22W",195001,35,195,1,2008,2009
"T30 R22W",1152,1,1,152,2008,2009
"T30 R22W",28176,5,28,176,2008,2009
"T30 R22W",123121,119,123,121,2008,2009
"T30 R22W",5121,10,5,121,2008,2009
"T30 R22W",111001,25,111,1,2008,2009
"T30 R22W",122023,1,122,23,2008,2009
"T30 R22W",176001,34,176,1,2008,2009
"T30 R22W",27023,2,27,23,2008,2009
"T30 R22W",121123,43,121,123,2008,2009
"T30 R22W",142111,6,142,111,2008,2009
"T30 R22W",176121,17,176,121,2008,2009
"T30 R22W",195121,1,195,121,2008,2009
"T30 R22W",123176,1,123,176,2008,2009
"T30 R22W",124122,68,124,122,2008,2009
"T30 R22W",111142,1,111,142,2008,2009
"T30 R22W",122176,7,122,176,2008,2009
"T30 R22W",123131,25,123,131,2008,2009
"T30 R22W",124121,39,124,121,2008,2009
"T30 R22W",176142,4,176,142,2008,2009
"T30 R22W",131023,1,131,23,2008,2009
"T30 R22W",141121,22,141,121,2008,2009
"T30 R22W",122005,2,122,5,2008,2009
"T30 R22W",123195,2,123,195,2008,2009
"T30 R22W",1121,5,1,121,2008,2009
"T30 R22W",121036,4,121,36,2008,2009
"T30 R22W",121176,4,121,176,2008,2009
"T30 R22W",124176,1,124,176,2008,2009
"T30 R22W",122124,16,122,124,2008,2009
"T30 R22W",141001,4,141,1,2008,2009
"T30 R22W",141024,1,141,24,2008,2009
"T30 R22W",121141,33,121,141,2008,2009
"T30 R22W",111131,14,111,131,2008,2009
"T30 R22W",141122,11,141,122,2008,2009
"T30 R22W",121124,8,121,124,2008,2009
"T30 R22W",131122,1,131,122,2008,2009
"T30 R22W",131123,1,131,123,2008,2009
"T30 R22W",176123,13,176,123,2008,2009
"T30 R22W",121001,4,121,1,2008,2009
"T30 R22W",53005,1,53,5,2008,2009
"T30 R22W",53176,1,53,176,2008,2009
"T30 R22W",176122,31,176,122,2008,2009
"T30 R22W",37131,2,37,131,2008,2009
"T30 R22W",122141,1,122,141,2008,2009
"T30 R22W",142121,1,142,121,2008,2009
"T30 R22W",121152,2,121,152,2008,2009
"T30 R22W",111012,5,111,12,2008,2009
"T30 R22W",176124,3,176,124,2008,2009
"T30 R22W",123141,3,123,141,2008,2009
"T30 R22W",122131,9,122,131,2008,2009
"T30 R22W",121142,2,121,142,2008,2009
"T30 R22W",53036,2,53,36,2008,2009
"T30 R22W",124131,1,124,131,2008,2009
"T30 R22W",111121,1,111,121,2008,2009
"T30 R22W",111027,2,111,27,2008,2009
"T30 R22W",240176,3,240,176,2008,2009
"T30 R22W",240005,1,240,5,2008,2009
"T30 R22W",5195,5,5,195,2009,2010
"T30 R22W",23195,13,23,195,2009,2010
"T30 R22W",111111,17577,111,111,2009,2010
"T30 R22W",111141,148,111,141,2009,2010
"T30 R22W",111176,126,111,176,2009,2010
"T30 R22W",111190,1,111,190,2009,2010
"T30 R22W",111195,323,111,195,2009,2010
"T30 R22W",121121,10694,121,121,2009,2010
"T30 R22W",121141,4660,121,141,2009,2010
"T30 R22W",121142,1169,121,142,2009,2010
"T30 R22W",121152,5,121,152,2009,2010
"T30 R22W",121190,11,121,190,2009,2010
"T30 R22W",141141,14448,141,141,2009,2010
"T30 R22W",141152,31,141,152,2009,2010
"T30 R22W",141190,8,141,190,2009,2010
"T30 R22W",141195,1023,141,195,2009,2010
"T30 R22W",142141,371,142,141,2009,2010
"T30 R22W",152141,31,152,141,2009,2010
"T30 R22W",152195,4,152,195,2009,2010
"T30 R22W",176005,3,176,5,2009,2010
"T30 R22W",176023,31,176,23,2009,2010
"T30 R22W",176111,57,176,111,2009,2010
"T30 R22W",176152,47,176,152,2009,2010
"T30 R22W",176176,4847,176,176,2009,2010
"T30 R22W",176190,1,176,190,2009,2010
"T30 R22W",176195,741,176,195,2009,2010
"T30 R22W",190141,276,190,141,2009,2010
"T30 R22W",190142,11,190,142,2009,2010
"T30 R22W",190195,12,190,195,2009,2010
"T30 R22W",195005,1,195,5,2009,2010
"T30 R22W",195023,1,195,23,2009,2010
"T30 R22W",195037,3,195,37,2009,2010
"T30 R22W",195111,96,195,111,2009,2010
"T30 R22W",195141,478,195,141,2009,2010
"T30 R22W",195152,17,195,152,2009,2010
"T30 R22W",195176,1548,195,176,2009,2010
"T30 R22W",195190,1,195,190,2009,2010
"T30 R22W",195195,3175,195,195,2009,2010
"T30 R22W",142195,6,142,195,2009,2010
"T30 R22W",5141,2,5,141,2009,2010
"T30 R22W",36176,18,36,176,2009,2010
"T30 R22W",37176,2,37,176,2009,2010
"T30 R22W",61176,4,61,176,2009,2010
"T30 R22W",121195,150,121,195,2009,2010
"T30 R22W",122121,1240,122,121,2009,2010
"T30 R22W",122122,14468,122,122,2009,2010
"T30 R22W",122123,3170,122,123,2009,2010
"T30 R22W",122141,424,122,141,2009,2010
"T30 R22W",122195,21,122,195,2009,2010
"T30 R22W",123195,14,123,195,2009,2010
"T30 R22W",131141,2,131,141,2009,2010
"T30 R22W",141142,939,141,142,2009,2010
"T30 R22W",141176,231,141,176,2009,2010
"T30 R22W",142176,4,142,176,2009,2010
"T30 R22W",142190,2,142,190,2009,2010
"T30 R22W",152176,41,152,176,2009,2010
"T30 R22W",176036,29,176,36,2009,2010
"T30 R22W",176059,1,176,59,2009,2010
"T30 R22W",176141,252,176,141,2009,2010
"T30 R22W",195142,26,195,142,2009,2010
"T30 R22W",121122,7548,121,122,2009,2010
"T30 R22W",122190,5,122,190,2009,2010
"T30 R22W",142142,163,142,142,2009,2010
"T30 R22W",152142,2,152,142,2009,2010
"T30 R22W",5111,20,5,111,2009,2010
"T30 R22W",23176,22,23,176,2009,2010
"T30 R22W",141121,19,141,121,2009,2010
"T30 R22W",195121,12,195,121,2009,2010
"T30 R22W",23023,27,23,23,2009,2010
"T30 R22W",176037,30,176,37,2009,2010
"T30 R22W",5005,4,5,5,2009,2010
"T30 R22W",5176,68,5,176,2009,2010
"T30 R22W",23005,1,23,5,2009,2010
"T30 R22W",24176,4,24,176,2009,2010
"T30 R22W",36005,3,36,5,2009,2010
"T30 R22W",36141,1,36,141,2009,2010
"T30 R22W",121005,1,121,5,2009,2010
"T30 R22W",121176,912,121,176,2009,2010
"T30 R22W",123122,1056,123,122,2009,2010
"T30 R22W",123123,5595,123,123,2009,2010
"T30 R22W",123124,983,123,124,2009,2010
"T30 R22W",1176,45,1,176,2009,2010
"T30 R22W",5121,1,5,121,2009,2010
"T30 R22W",36036,9,36,36,2009,2010
"T30 R22W",37037,4,37,37,2009,2010
"T30 R22W",111036,4,111,36,2009,2010
"T30 R22W",111142,14,111,142,2009,2010
"T30 R22W",122176,331,122,176,2009,2010
"T30 R22W",141111,36,141,111,2009,2010
"T30 R22W",143141,1,143,141,2009,2010
"T30 R22W",36037,43,36,37,2009,2010
"T30 R22W",37036,1,37,36,2009,2010
"T30 R22W",124122,43,124,122,2009,2010
"T30 R22W",124123,557,124,123,2009,2010
"T30 R22W",1111,19,1,111,2009,2010
"T30 R22W",5001,2,5,1,2009,2010
"T30 R22W",36121,4,36,121,2009,2010
