"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S23",121121,101,121,121,2008,2009
"T162 R49W S23",141190,8,141,190,2008,2009
"T162 R49W S23",190141,1,190,141,2008,2009
"T162 R49W S23",190190,37,190,190,2008,2009
"T162 R49W S23",176176,1,176,176,2008,2009
"T162 R49W S23",23061,674,23,61,2008,2009
"T162 R49W S23",36036,3,36,36,2008,2009
"T162 R49W S23",61023,3,61,23,2008,2009
"T162 R49W S23",121122,1,121,122,2008,2009
"T162 R49W S23",122122,6,122,122,2008,2009
"T162 R49W S23",111023,2,111,23,2008,2009
"T162 R49W S23",111176,1,111,176,2008,2009
"T162 R49W S23",23023,90,23,23,2008,2009
"T162 R49W S23",21061,2,21,61,2008,2009
"T162 R49W S23",23005,688,23,5,2008,2009
"T162 R49W S23",23041,635,23,41,2008,2009
"T162 R49W S23",23042,50,23,42,2008,2009
"T162 R49W S23",5023,604,5,23,2008,2009
"T162 R49W S23",5061,1,5,61,2008,2009
"T162 R49W S23",23036,1,23,36,2008,2009
"T162 R49W S23",36005,1,36,5,2008,2009
"T162 R49W S23",141111,1,141,111,2008,2009
"T162 R49W S23",24005,1,24,5,2008,2009
"T162 R49W S23",21023,2,21,23,2008,2009
"T162 R49W S23",111036,1,111,36,2008,2009
"T162 R49W S23",121121,101,121,121,2009,2010
"T162 R49W S23",141141,1,141,141,2009,2010
"T162 R49W S23",190141,3,190,141,2009,2010
"T162 R49W S23",190190,41,190,190,2009,2010
"T162 R49W S23",190023,1,190,23,2009,2010
"T162 R49W S23",36176,1,36,176,2009,2010
"T162 R49W S23",61176,17,61,176,2009,2010
"T162 R49W S23",176176,2,176,176,2009,2010
"T162 R49W S23",111023,1,111,23,2009,2010
"T162 R49W S23",122121,4,122,121,2009,2010
"T162 R49W S23",122122,3,122,122,2009,2010
"T162 R49W S23",61111,119,61,111,2009,2010
"T162 R49W S23",5005,15,5,5,2009,2010
"T162 R49W S23",5023,672,5,23,2009,2010
"T162 R49W S23",5176,2,5,176,2009,2010
