"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W",5111,1,5,111,2008,2009
"T115 R21W",5195,6,5,195,2008,2009
"T115 R21W",37195,1,37,195,2008,2009
"T115 R21W",111005,2,111,5,2008,2009
"T115 R21W",111111,3761,111,111,2008,2009
"T115 R21W",111190,17,111,190,2008,2009
"T115 R21W",111195,162,111,195,2008,2009
"T115 R21W",121121,16047,121,121,2008,2009
"T115 R21W",141141,12494,141,141,2008,2009
"T115 R21W",141176,460,141,176,2008,2009
"T115 R21W",141190,450,141,190,2008,2009
"T115 R21W",141195,638,141,195,2008,2009
"T115 R21W",142141,43,142,141,2008,2009
"T115 R21W",142190,2,142,190,2008,2009
"T115 R21W",142195,5,142,195,2008,2009
"T115 R21W",176176,4627,176,176,2008,2009
"T115 R21W",176195,668,176,195,2008,2009
"T115 R21W",190141,489,190,141,2008,2009
"T115 R21W",190142,2,190,142,2008,2009
"T115 R21W",190152,12,190,152,2008,2009
"T115 R21W",190176,37,190,176,2008,2009
"T115 R21W",190190,114,190,190,2008,2009
"T115 R21W",190195,75,190,195,2008,2009
"T115 R21W",195023,14,195,23,2008,2009
"T115 R21W",195111,130,195,111,2008,2009
"T115 R21W",195141,220,195,141,2008,2009
"T115 R21W",195152,8,195,152,2008,2009
"T115 R21W",195176,403,195,176,2008,2009
"T115 R21W",195190,16,195,190,2008,2009
"T115 R21W",195195,887,195,195,2008,2009
"T115 R21W",141142,69,141,142,2008,2009
"T115 R21W",5176,62,5,176,2008,2009
"T115 R21W",23176,3,23,176,2008,2009
"T115 R21W",23195,1,23,195,2008,2009
"T115 R21W",36036,1,36,36,2008,2009
"T115 R21W",36176,10,36,176,2008,2009
"T115 R21W",37176,4,37,176,2008,2009
"T115 R21W",59195,1,59,195,2008,2009
"T115 R21W",121122,576,121,122,2008,2009
"T115 R21W",121195,4,121,195,2008,2009
"T115 R21W",122121,361,122,121,2008,2009
"T115 R21W",122122,16851,122,122,2008,2009
"T115 R21W",122123,817,122,123,2008,2009
"T115 R21W",141005,2,141,5,2008,2009
"T115 R21W",141037,1,141,37,2008,2009
"T115 R21W",141152,192,141,152,2008,2009
"T115 R21W",142142,4,142,142,2008,2009
"T115 R21W",142152,1,142,152,2008,2009
"T115 R21W",142176,5,142,176,2008,2009
"T115 R21W",152195,27,152,195,2008,2009
"T115 R21W",176005,60,176,5,2008,2009
"T115 R21W",176023,54,176,23,2008,2009
"T115 R21W",176028,21,176,28,2008,2009
"T115 R21W",176036,11,176,36,2008,2009
"T115 R21W",176061,4,176,61,2008,2009
"T115 R21W",176131,12,176,131,2008,2009
"T115 R21W",176141,176,176,141,2008,2009
"T115 R21W",176152,42,176,152,2008,2009
"T115 R21W",176190,5,176,190,2008,2009
"T115 R21W",152190,3,152,190,2008,2009
"T115 R21W",111176,49,111,176,2008,2009
"T115 R21W",5005,34,5,5,2008,2009
"T115 R21W",23131,2,23,131,2008,2009
"T115 R21W",190111,34,190,111,2008,2009
"T115 R21W",1111,2,1,111,2008,2009
"T115 R21W",5023,12,5,23,2008,2009
"T115 R21W",36023,4,36,23,2008,2009
"T115 R21W",111037,2,111,37,2008,2009
"T115 R21W",111141,187,111,141,2008,2009
"T115 R21W",123122,606,123,122,2008,2009
"T115 R21W",123123,13593,123,123,2008,2009
"T115 R21W",124123,275,124,123,2008,2009
"T115 R21W",141111,97,141,111,2008,2009
"T115 R21W",176111,74,176,111,2008,2009
"T115 R21W",152141,132,152,141,2008,2009
"T115 R21W",1005,20,1,5,2008,2009
"T115 R21W",23121,1,23,121,2008,2009
"T115 R21W",24176,4,24,176,2008,2009
"T115 R21W",36001,1,36,1,2008,2009
"T115 R21W",141143,2,141,143,2008,2009
"T115 R21W",176024,6,176,24,2008,2009
"T115 R21W",1176,31,1,176,2008,2009
"T115 R21W",123124,462,123,124,2008,2009
"T115 R21W",124124,4493,124,124,2008,2009
"T115 R21W",1195,40,1,195,2008,2009
