"xCoords","yCoords","width","colorToUse"
1,6.4,0.0923248864160937,"#AAAAAA"
1.2,5.8,0.0923248864160937,"#AAAAAA"
1.4,5.8,0.0923248864160937,"#AAAAAA"
2,1,0.0923248864160937,"#ffd300"
1.8,1.6,0.0923248864160937,"#ffd300"
1.6,1.6,0.0923248864160937,"#ffd300"
1,6.4,0.0242960227410773,"#4daf4a"
1.2,6.3,0.0242960227410773,"#4daf4a"
1.4,6.3,0.0242960227410773,"#4daf4a"
2,5.5,0.0242960227410773,"#ffd300"
1.8,5.6,0.0242960227410773,"#ffd300"
1.6,5.6,0.0242960227410773,"#ffd300"
1,4.6,0.00242960227410773,"#ffd300"
1.2,4.8,0.00242960227410773,"#ffd300"
1.4,4.8,0.00242960227410773,"#ffd300"
2,6.4,0.00242960227410773,"#f781bf"
1.8,6.2,0.00242960227410773,"#f781bf"
1.6,6.2,0.00242960227410773,"#f781bf"
1,4.6,0.00728880682232319,"#f781bf"
1.2,4.6,0.00728880682232319,"#f781bf"
1.4,4.6,0.00728880682232319,"#f781bf"
2,4.6,0.00728880682232319,"#f781bf"
1.8,4.6,0.00728880682232319,"#f781bf"
1.6,4.6,0.00728880682232319,"#f781bf"
1,4.6,0.0133628125075925,"#AAAAAA"
1.2,4.2,0.0133628125075925,"#AAAAAA"
1.4,4.2,0.0133628125075925,"#AAAAAA"
2,1,0.0133628125075925,"#f781bf"
1.8,1.4,0.0133628125075925,"#f781bf"
1.6,1.4,0.0133628125075925,"#f781bf"
1,4.6,0.00485920454821546,"#a65628"
1.2,4.5,0.00485920454821546,"#a65628"
1.4,4.5,0.00485920454821546,"#a65628"
2,3.7,0.00485920454821546,"#f781bf"
1.8,3.8,0.00485920454821546,"#f781bf"
1.6,3.8,0.00485920454821546,"#f781bf"
1,1,0.132413323938871,"#ffd300"
1.2,1.6,0.132413323938871,"#ffd300"
1.4,1.6,0.132413323938871,"#ffd300"
2,6.4,0.132413323938871,"#AAAAAA"
1.8,5.8,0.132413323938871,"#AAAAAA"
1.6,5.8,0.132413323938871,"#AAAAAA"
1,1,0.0157924147817002,"#f781bf"
1.2,1.4,0.0157924147817002,"#f781bf"
1.4,1.4,0.0157924147817002,"#f781bf"
2,4.6,0.0157924147817002,"#AAAAAA"
1.8,4.2,0.0157924147817002,"#AAAAAA"
1.6,4.2,0.0157924147817002,"#AAAAAA"
1,1,99.301489346194,"#AAAAAA"
1.2,1,99.301489346194,"#AAAAAA"
1.4,1,99.301489346194,"#AAAAAA"
2,1,99.301489346194,"#AAAAAA"
1.8,1,99.301489346194,"#AAAAAA"
1.6,1,99.301489346194,"#AAAAAA"
1,1,0.127554119390656,"#4daf4a"
1.2,1.5,0.127554119390656,"#4daf4a"
1.4,1.5,0.127554119390656,"#4daf4a"
2,5.5,0.127554119390656,"#AAAAAA"
1.8,5,0.127554119390656,"#AAAAAA"
1.6,5,0.127554119390656,"#AAAAAA"
1,1,0.0971840909643091,"#a65628"
1.2,1.3,0.0971840909643091,"#a65628"
1.4,1.3,0.0971840909643091,"#a65628"
2,3.7,0.0971840909643091,"#AAAAAA"
1.8,3.4,0.0971840909643091,"#AAAAAA"
1.6,3.4,0.0971840909643091,"#AAAAAA"
1,5.5,0.0206516193299157,"#ffd300"
1.2,5.6,0.0206516193299157,"#ffd300"
1.4,5.6,0.0206516193299157,"#ffd300"
2,6.4,0.0206516193299157,"#4daf4a"
1.8,6.3,0.0206516193299157,"#4daf4a"
1.6,6.3,0.0206516193299157,"#4daf4a"
1,5.5,0.0959692898272553,"#AAAAAA"
1.2,5,0.0959692898272553,"#AAAAAA"
