"xCoords","yCoords","width","colorToUse"
1,6.4,1.91912268677176,"#ffd300"
1.2,6.4,1.91912268677176,"#ffd300"
1.4,6.4,1.91912268677176,"#ffd300"
2,6.4,1.91912268677176,"#ffd300"
1.8,6.4,1.91912268677176,"#ffd300"
1.6,6.4,1.91912268677176,"#ffd300"
1,6.4,0.548320767649075,"#AAAAAA"
1.2,5.8,0.548320767649075,"#AAAAAA"
1.4,5.8,0.548320767649075,"#AAAAAA"
2,1,0.548320767649075,"#ffd300"
1.8,1.6,0.548320767649075,"#ffd300"
1.6,1.6,0.548320767649075,"#ffd300"
1,6.4,56.4770390678547,"#4daf4a"
1.2,6.3,56.4770390678547,"#4daf4a"
1.4,6.3,56.4770390678547,"#4daf4a"
2,5.5,56.4770390678547,"#ffd300"
1.8,5.6,56.4770390678547,"#ffd300"
1.6,5.6,56.4770390678547,"#ffd300"
1,6.4,0.102810143934202,"#377eb8"
1.2,6,0.102810143934202,"#377eb8"
1.4,6,0.102810143934202,"#377eb8"
2,2.8,0.102810143934202,"#ffd300"
1.8,3.2,0.102810143934202,"#ffd300"
1.6,3.2,0.102810143934202,"#ffd300"
1,4.6,0.0342700479780672,"#AAAAAA"
1.2,4.2,0.0342700479780672,"#AAAAAA"
1.4,4.2,0.0342700479780672,"#AAAAAA"
2,1,0.0342700479780672,"#f781bf"
1.8,1.4,0.0342700479780672,"#f781bf"
1.6,1.4,0.0342700479780672,"#f781bf"
1,1,0.856751199451679,"#ffd300"
1.2,1.6,0.856751199451679,"#ffd300"
1.4,1.6,0.856751199451679,"#ffd300"
2,6.4,0.856751199451679,"#AAAAAA"
1.8,5.8,0.856751199451679,"#AAAAAA"
1.6,5.8,0.856751199451679,"#AAAAAA"
1,1,10.4866346812886,"#AAAAAA"
1.2,1,10.4866346812886,"#AAAAAA"
1.4,1,10.4866346812886,"#AAAAAA"
2,1,10.4866346812886,"#AAAAAA"
1.8,1,10.4866346812886,"#AAAAAA"
1.6,1,10.4866346812886,"#AAAAAA"
1,1,0.411240575736806,"#4daf4a"
1.2,1.5,0.411240575736806,"#4daf4a"
1.4,1.5,0.411240575736806,"#4daf4a"
2,5.5,0.411240575736806,"#AAAAAA"
1.8,5,0.411240575736806,"#AAAAAA"
1.6,5,0.411240575736806,"#AAAAAA"
1,1,1.13091158327622,"#377eb8"
1.2,1.2,1.13091158327622,"#377eb8"
1.4,1.2,1.13091158327622,"#377eb8"
2,2.8,1.13091158327622,"#AAAAAA"
1.8,2.6,1.13091158327622,"#AAAAAA"
1.6,2.6,1.13091158327622,"#AAAAAA"
1,5.5,20.8019191226868,"#ffd300"
1.2,5.6,20.8019191226868,"#ffd300"
1.4,5.6,20.8019191226868,"#ffd300"
2,6.4,20.8019191226868,"#4daf4a"
1.8,6.3,20.8019191226868,"#4daf4a"
1.6,6.3,20.8019191226868,"#4daf4a"
1,5.5,0.274160383824537,"#AAAAAA"
1.2,5,0.274160383824537,"#AAAAAA"
1.4,5,0.274160383824537,"#AAAAAA"
2,1,0.274160383824537,"#4daf4a"
1.8,1.5,0.274160383824537,"#4daf4a"
1.6,1.5,0.274160383824537,"#4daf4a"
1,5.5,0.616860863605209,"#4daf4a"
1.2,5.5,0.616860863605209,"#4daf4a"
1.4,5.5,0.616860863605209,"#4daf4a"
2,5.5,0.616860863605209,"#4daf4a"
1.8,5.5,0.616860863605209,"#4daf4a"
1.6,5.5,0.616860863605209,"#4daf4a"
1,5.5,6.30568882796436,"#377eb8"
1.2,5.2,6.30568882796436,"#377eb8"
1.4,5.2,6.30568882796436,"#377eb8"
2,2.8,6.30568882796436,"#4daf4a"
1.8,3.1,6.30568882796436,"#4daf4a"
1.6,3.1,6.30568882796436,"#4daf4a"
1,2.8,0.0342700479780672,"#4daf4a"
1.2,3.1,0.0342700479780672,"#4daf4a"
1.4,3.1,0.0342700479780672,"#4daf4a"
2,5.5,0.0342700479780672,"#377eb8"
1.8,5.2,0.0342700479780672,"#377eb8"
1.6,5.2,0.0342700479780672,"#377eb8"
2,6.4,3.59835503769705,"#ffd300"
2.2,6.4,3.59835503769705,"#ffd300"
2.4,6.4,3.59835503769705,"#ffd300"
3,6.4,3.59835503769705,"#ffd300"
2.8,6.4,3.59835503769705,"#ffd300"
2.6,6.4,3.59835503769705,"#ffd300"
2,6.4,0.651130911583276,"#AAAAAA"
2.2,5.8,0.651130911583276,"#AAAAAA"
2.4,5.8,0.651130911583276,"#AAAAAA"
3,1,0.651130911583276,"#ffd300"
2.8,1.6,0.651130911583276,"#ffd300"
2.6,1.6,0.651130911583276,"#ffd300"
2,6.4,19.3283070596299,"#4daf4a"
2.2,6.3,19.3283070596299,"#4daf4a"
2.4,6.3,19.3283070596299,"#4daf4a"
3,5.5,19.3283070596299,"#ffd300"
2.8,5.6,19.3283070596299,"#ffd300"
2.6,5.6,19.3283070596299,"#ffd300"
2,1,0.548320767649075,"#ffd300"
2.2,1.6,0.548320767649075,"#ffd300"
2.4,1.6,0.548320767649075,"#ffd300"
3,6.4,0.548320767649075,"#AAAAAA"
2.8,5.8,0.548320767649075,"#AAAAAA"
2.6,5.8,0.548320767649075,"#AAAAAA"
2,1,10.2810143934202,"#AAAAAA"
2.2,1,10.2810143934202,"#AAAAAA"
2.4,1,10.2810143934202,"#AAAAAA"
3,1,10.2810143934202,"#AAAAAA"
2.8,1,10.2810143934202,"#AAAAAA"
2.6,1,10.2810143934202,"#AAAAAA"
2,1,0.514050719671008,"#4daf4a"
2.2,1.5,0.514050719671008,"#4daf4a"
2.4,1.5,0.514050719671008,"#4daf4a"
3,5.5,0.514050719671008,"#AAAAAA"
2.8,5,0.514050719671008,"#AAAAAA"
2.6,5,0.514050719671008,"#AAAAAA"
2,5.5,56.3399588759424,"#ffd300"
2.2,5.6,56.3399588759424,"#ffd300"
2.4,5.6,56.3399588759424,"#ffd300"
3,6.4,56.3399588759424,"#4daf4a"
2.8,6.3,56.3399588759424,"#4daf4a"
2.6,6.3,56.3399588759424,"#4daf4a"
2,5.5,0.376970527758739,"#AAAAAA"
2.2,5,0.376970527758739,"#AAAAAA"
2.4,5,0.376970527758739,"#AAAAAA"
3,1,0.376970527758739,"#4daf4a"
2.8,1.5,0.376970527758739,"#4daf4a"
2.6,1.5,0.376970527758739,"#4daf4a"
2,5.5,0.822481151473612,"#4daf4a"
2.2,5.5,0.822481151473612,"#4daf4a"
2.4,5.5,0.822481151473612,"#4daf4a"
3,5.5,0.822481151473612,"#4daf4a"
2.8,5.5,0.822481151473612,"#4daf4a"
2.6,5.5,0.822481151473612,"#4daf4a"
2,2.8,7.40233036326251,"#ffd300"
2.2,3.2,7.40233036326251,"#ffd300"
2.4,3.2,7.40233036326251,"#ffd300"
3,6.4,7.40233036326251,"#377eb8"
2.8,6,7.40233036326251,"#377eb8"
2.6,6,7.40233036326251,"#377eb8"
2,2.8,0.137080191912269,"#AAAAAA"
2.2,2.6,0.137080191912269,"#AAAAAA"
2.4,2.6,0.137080191912269,"#AAAAAA"
