"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S7",111111,369,111,111,2008,2009
"T107 R27W S7",111190,6,111,190,2008,2009
"T107 R27W S7",111195,20,111,195,2008,2009
"T107 R27W S7",121121,122,121,121,2008,2009
"T107 R27W S7",141141,242,141,141,2008,2009
"T107 R27W S7",141190,22,141,190,2008,2009
"T107 R27W S7",141195,1,141,195,2008,2009
"T107 R27W S7",190141,129,190,141,2008,2009
"T107 R27W S7",190190,47,190,190,2008,2009
"T107 R27W S7",190195,3,190,195,2008,2009
"T107 R27W S7",195111,81,195,111,2008,2009
"T107 R27W S7",195141,5,195,141,2008,2009
"T107 R27W S7",195176,84,195,176,2008,2009
"T107 R27W S7",195190,1,195,190,2008,2009
"T107 R27W S7",195195,235,195,195,2008,2009
"T107 R27W S7",141176,1,141,176,2008,2009
"T107 R27W S7",190142,1,190,142,2008,2009
"T107 R27W S7",5111,1,5,111,2008,2009
"T107 R27W S7",176195,213,176,195,2008,2009
"T107 R27W S7",176190,1,176,190,2008,2009
"T107 R27W S7",176176,230,176,176,2008,2009
"T107 R27W S7",176005,35,176,5,2008,2009
"T107 R27W S7",176036,4,176,36,2008,2009
"T107 R27W S7",176141,9,176,141,2008,2009
"T107 R27W S7",195005,5,195,5,2008,2009
"T107 R27W S7",5195,2,5,195,2008,2009
"T107 R27W S7",36036,1,36,36,2008,2009
"T107 R27W S7",36176,14,36,176,2008,2009
"T107 R27W S7",121122,1,121,122,2008,2009
"T107 R27W S7",122122,41,122,122,2008,2009
"T107 R27W S7",176037,3,176,37,2008,2009
"T107 R27W S7",5176,13,5,176,2008,2009
"T107 R27W S7",36195,1,36,195,2008,2009
"T107 R27W S7",122123,3,122,123,2008,2009
"T107 R27W S7",122121,6,122,121,2008,2009
"T107 R27W S7",111176,4,111,176,2008,2009
"T107 R27W S7",5005,91,5,5,2008,2009
"T107 R27W S7",190111,3,190,111,2008,2009
"T107 R27W S7",36005,1,36,5,2008,2009
"T107 R27W S7",36037,1,36,37,2008,2009
