"xCoords","yCoords","width","colorToUse"
1,6.4,0.967519004837595,"#ffd300"
1.2,6.4,0.967519004837595,"#ffd300"
1.4,6.4,0.967519004837595,"#ffd300"
2,6.4,0.967519004837595,"#ffd300"
1.8,6.4,0.967519004837595,"#ffd300"
1.6,6.4,0.967519004837595,"#ffd300"
1,6.4,0.172771250863856,"#AAAAAA"
1.2,5.8,0.172771250863856,"#AAAAAA"
1.4,5.8,0.172771250863856,"#AAAAAA"
2,1,0.172771250863856,"#ffd300"
1.8,1.6,0.172771250863856,"#ffd300"
1.6,1.6,0.172771250863856,"#ffd300"
1,6.4,33.2066344160332,"#4daf4a"
1.2,6.3,33.2066344160332,"#4daf4a"
1.4,6.3,33.2066344160332,"#4daf4a"
2,5.5,33.2066344160332,"#ffd300"
1.8,5.6,33.2066344160332,"#ffd300"
1.6,5.6,33.2066344160332,"#ffd300"
1,6.4,0.345542501727713,"#a65628"
1.2,6.1,0.345542501727713,"#a65628"
1.4,6.1,0.345542501727713,"#a65628"
2,3.7,0.345542501727713,"#ffd300"
1.8,4,0.345542501727713,"#ffd300"
1.6,4,0.345542501727713,"#ffd300"
1,1,0.138217000691085,"#ffd300"
1.2,1.6,0.138217000691085,"#ffd300"
1.4,1.6,0.138217000691085,"#ffd300"
2,6.4,0.138217000691085,"#AAAAAA"
1.8,5.8,0.138217000691085,"#AAAAAA"
1.6,5.8,0.138217000691085,"#AAAAAA"
1,1,5.01036627505183,"#AAAAAA"
1.2,1,5.01036627505183,"#AAAAAA"
1.4,1,5.01036627505183,"#AAAAAA"
2,1,5.01036627505183,"#AAAAAA"
1.8,1,5.01036627505183,"#AAAAAA"
1.6,1,5.01036627505183,"#AAAAAA"
1,5.5,45.3006219765031,"#ffd300"
1.2,5.6,45.3006219765031,"#ffd300"
1.4,5.6,45.3006219765031,"#ffd300"
2,6.4,45.3006219765031,"#4daf4a"
1.8,6.3,45.3006219765031,"#4daf4a"
1.6,6.3,45.3006219765031,"#4daf4a"
1,5.5,0.760193503800968,"#AAAAAA"
1.2,5,0.760193503800968,"#AAAAAA"
1.4,5,0.760193503800968,"#AAAAAA"
2,1,0.760193503800968,"#4daf4a"
1.8,1.5,0.760193503800968,"#4daf4a"
1.6,1.5,0.760193503800968,"#4daf4a"
1,5.5,1.62404975812025,"#4daf4a"
1.2,5.5,1.62404975812025,"#4daf4a"
1.4,5.5,1.62404975812025,"#4daf4a"
2,5.5,1.62404975812025,"#4daf4a"
1.8,5.5,1.62404975812025,"#4daf4a"
1.6,5.5,1.62404975812025,"#4daf4a"
1,5.5,12.4395300621976,"#a65628"
1.2,5.3,12.4395300621976,"#a65628"
1.4,5.3,12.4395300621976,"#a65628"
