"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S7",121121,37,121,121,2008,2009
"T105 R12W S7",141141,787,141,141,2008,2009
"T105 R12W S7",141176,22,141,176,2008,2009
"T105 R12W S7",176176,1136,176,176,2008,2009
"T105 R12W S7",176005,63,176,5,2008,2009
"T105 R12W S7",176036,15,176,36,2008,2009
"T105 R12W S7",176141,18,176,141,2008,2009
"T105 R12W S7",36176,11,36,176,2008,2009
"T105 R12W S7",122122,6,122,122,2008,2009
"T105 R12W S7",5176,9,5,176,2008,2009
"T105 R12W S7",5005,27,5,5,2008,2009
"T105 R12W S7",36005,4,36,5,2008,2009
"T105 R12W S7",1001,224,1,1,2008,2009
"T105 R12W S7",1005,148,1,5,2008,2009
"T105 R12W S7",1176,33,1,176,2008,2009
"T105 R12W S7",28176,1,28,176,2008,2009
"T105 R12W S7",176001,98,176,1,2008,2009
"T105 R12W S7",36141,2,36,141,2008,2009
"T105 R12W S7",61141,1,61,141,2008,2009
"T105 R12W S7",12176,1,12,176,2008,2009
"T105 R12W S7",12005,199,12,5,2008,2009
"T105 R12W S7",121121,32,121,121,2009,2010
"T105 R12W S7",141141,772,141,141,2009,2010
"T105 R12W S7",176190,1,176,190,2009,2010
"T105 R12W S7",36176,15,36,176,2009,2010
"T105 R12W S7",176036,33,176,36,2009,2010
"T105 R12W S7",176141,30,176,141,2009,2010
"T105 R12W S7",176176,1102,176,176,2009,2010
"T105 R12W S7",176005,15,176,5,2009,2010
"T105 R12W S7",5141,5,5,141,2009,2010
"T105 R12W S7",122121,2,122,121,2009,2010
"T105 R12W S7",122122,3,122,122,2009,2010
"T105 R12W S7",141176,36,141,176,2009,2010
"T105 R12W S7",5005,2,5,5,2009,2010
"T105 R12W S7",5176,104,5,176,2009,2010
"T105 R12W S7",121176,4,121,176,2009,2010
"T105 R12W S7",121005,1,121,5,2009,2010
"T105 R12W S7",122176,1,122,176,2009,2010
"T105 R12W S7",5036,1,5,36,2009,2010
"T105 R12W S7",176037,7,176,37,2009,2010
"T105 R12W S7",176001,18,176,1,2009,2010
"T105 R12W S7",1005,194,1,5,2009,2010
"T105 R12W S7",5028,2,5,28,2009,2010
"T105 R12W S7",1176,103,1,176,2009,2010
"T105 R12W S7",5001,146,5,1,2009,2010
"T105 R12W S7",1001,25,1,1,2009,2010
"T105 R12W S7",176121,2,176,121,2009,2010
"T105 R12W S7",5131,11,5,131,2009,2010
"T105 R12W S7",5012,170,5,12,2009,2010
"T105 R12W S7",176012,5,176,12,2009,2010
"T105 R12W S7",121121,34,121,121,2010,2011
"T105 R12W S7",141141,791,141,141,2010,2011
"T105 R12W S7",141005,7,141,5,2010,2011
"T105 R12W S7",176036,14,176,36,2010,2011
"T105 R12W S7",176037,1,176,37,2010,2011
"T105 R12W S7",122122,3,122,122,2010,2011
"T105 R12W S7",176005,28,176,5,2010,2011
"T105 R12W S7",176141,52,176,141,2010,2011
"T105 R12W S7",141176,7,141,176,2010,2011
"T105 R12W S7",190176,1,190,176,2010,2011
"T105 R12W S7",121176,1,121,176,2010,2011
"T105 R12W S7",121141,1,121,141,2010,2011
"T105 R12W S7",5005,1,5,5,2010,2011
"T105 R12W S7",5001,195,5,1,2010,2011
"T105 R12W S7",5121,1,5,121,2010,2011
"T105 R12W S7",176122,1,176,122,2010,2011
"T105 R12W S7",1001,25,1,1,2010,2011
"T105 R12W S7",176001,98,176,1,2010,2011
"T105 R12W S7",176176,1151,176,176,2010,2011
"T105 R12W S7",37036,3,37,36,2010,2011
"T105 R12W S7",28005,2,28,5,2010,2011
"T105 R12W S7",176121,4,176,121,2010,2011
"T105 R12W S7",5176,15,5,176,2010,2011
"T105 R12W S7",37176,4,37,176,2010,2011
"T105 R12W S7",36176,33,36,176,2010,2011
"T105 R12W S7",1042,2,1,42,2010,2011
"T105 R12W S7",1176,18,1,176,2010,2011
"T105 R12W S7",131001,11,131,1,2010,2011
"T105 R12W S7",1012,144,1,12,2010,2011
"T105 R12W S7",176012,16,176,12,2010,2011
"T105 R12W S7",12176,11,12,176,2010,2011
"T105 R12W S7",12001,163,12,1,2010,2011
"T105 R12W S7",141012,2,141,12,2010,2011
"T105 R12W S7",12012,1,12,12,2010,2011
"T105 R12W S7",36012,1,36,12,2010,2011
"T105 R12W S7",121121,38,121,121,2011,2012
"T105 R12W S7",141141,836,141,141,2011,2012
"T105 R12W S7",5036,1,5,36,2011,2012
"T105 R12W S7",36036,5,36,36,2011,2012
"T105 R12W S7",36037,1,36,37,2011,2012
"T105 R12W S7",121122,1,121,122,2011,2012
"T105 R12W S7",122121,1,122,121,2011,2012
"T105 R12W S7",122122,3,122,122,2011,2012
"T105 R12W S7",1036,2,1,36,2011,2012
"T105 R12W S7",37176,1,37,176,2011,2012
"T105 R12W S7",5141,7,5,141,2011,2012
"T105 R12W S7",141176,8,141,176,2011,2012
"T105 R12W S7",176037,50,176,37,2011,2012
"T105 R12W S7",5001,16,5,1,2011,2012
"T105 R12W S7",1005,197,1,5,2011,2012
"T105 R12W S7",36176,11,36,176,2011,2012
"T105 R12W S7",1001,266,1,1,2011,2012
"T105 R12W S7",176036,48,176,36,2011,2012
"T105 R12W S7",176005,14,176,5,2011,2012
"T105 R12W S7",176176,1064,176,176,2011,2012
"T105 R12W S7",5176,14,5,176,2011,2012
"T105 R12W S7",176001,25,176,1,2011,2012
"T105 R12W S7",42176,1,42,176,2011,2012
"T105 R12W S7",1176,26,1,176,2011,2012
"T105 R12W S7",176141,30,176,141,2011,2012
"T105 R12W S7",176131,3,176,131,2011,2012
"T105 R12W S7",176028,2,176,28,2011,2012
"T105 R12W S7",42036,1,42,36,2011,2012
"T105 R12W S7",176053,1,176,53,2011,2012
"T105 R12W S7",12001,1,12,1,2011,2012
"T105 R12W S7",12176,11,12,176,2011,2012
"T105 R12W S7",12036,6,12,36,2011,2012
"T105 R12W S7",12141,1,12,141,2011,2012
"T105 R12W S7",176012,4,176,12,2011,2012
"T105 R12W S7",12042,3,12,42,2011,2012
"T105 R12W S7",1012,1,1,12,2011,2012
"T105 R12W S7",12053,8,12,53,2011,2012
"T105 R12W S7",12012,134,12,12,2011,2012
"T105 R12W S7",121121,38,121,121,2012,2013
"T105 R12W S7",141141,843,141,141,2012,2013
"T105 R12W S7",141176,28,141,176,2012,2013
"T105 R12W S7",37176,47,37,176,2012,2013
"T105 R12W S7",121122,1,121,122,2012,2013
"T105 R12W S7",122121,2,122,121,2012,2013
"T105 R12W S7",122122,2,122,122,2012,2013
"T105 R12W S7",176141,13,176,141,2012,2013
"T105 R12W S7",5001,110,5,1,2012,2013
"T105 R12W S7",36005,2,36,5,2012,2013
"T105 R12W S7",36036,1,36,36,2012,2013
"T105 R12W S7",176036,11,176,36,2012,2013
"T105 R12W S7",42005,1,42,5,2012,2013
"T105 R12W S7",37036,4,37,36,2012,2013
"T105 R12W S7",1001,264,1,1,2012,2013
"T105 R12W S7",36176,60,36,176,2012,2013
"T105 R12W S7",176037,1,176,37,2012,2013
"T105 R12W S7",176001,20,176,1,2012,2013
"T105 R12W S7",5176,35,5,176,2012,2013
"T105 R12W S7",141001,1,141,1,2012,2013
"T105 R12W S7",176152,1,176,152,2012,2013
"T105 R12W S7",176176,1087,176,176,2012,2013
"T105 R12W S7",141028,2,141,28,2012,2013
"T105 R12W S7",28036,1,28,36,2012,2013
"T105 R12W S7",42176,2,42,176,2012,2013
"T105 R12W S7",131176,3,131,176,2012,2013
"T105 R12W S7",176028,1,176,28,2012,2013
"T105 R12W S7",1028,1,1,28,2012,2013
"T105 R12W S7",1176,40,1,176,2012,2013
"T105 R12W S7",28176,1,28,176,2012,2013
"T105 R12W S7",5012,66,5,12,2012,2013
"T105 R12W S7",53005,1,53,5,2012,2013
"T105 R12W S7",53001,1,53,1,2012,2013
"T105 R12W S7",53176,7,53,176,2012,2013
"T105 R12W S7",12005,30,12,5,2012,2013
"T105 R12W S7",1012,3,1,12,2012,2013
"T105 R12W S7",176012,2,176,12,2012,2013
"T105 R12W S7",12176,91,12,176,2012,2013
"T105 R12W S7",12001,18,12,1,2012,2013
"T105 R12W S7",141190,8,141,190,2013,2014
"T105 R12W S7",121121,37,121,121,2013,2014
"T105 R12W S7",141176,20,141,176,2013,2014
"T105 R12W S7",37195,1,37,195,2013,2014
"T105 R12W S7",176195,1,176,195,2013,2014
"T105 R12W S7",121122,2,121,122,2013,2014
"T105 R12W S7",122122,3,122,122,2013,2014
"T105 R12W S7",141005,1,141,5,2013,2014
"T105 R12W S7",141141,827,141,141,2013,2014
"T105 R12W S7",176176,1090,176,176,2013,2014
"T105 R12W S7",36036,2,36,36,2013,2014
"T105 R12W S7",36037,4,36,37,2013,2014
"T105 R12W S7",176037,69,176,37,2013,2014
"T105 R12W S7",176141,33,176,141,2013,2014
"T105 R12W S7",152141,1,152,141,2013,2014
"T105 R12W S7",5001,4,5,1,2013,2014
"T105 R12W S7",1001,303,1,1,2013,2014
"T105 R12W S7",1005,75,1,5,2013,2014
"T105 R12W S7",1176,17,1,176,2013,2014
"T105 R12W S7",176036,28,176,36,2013,2014
"T105 R12W S7",5176,1,5,176,2013,2014
"T105 R12W S7",36176,11,36,176,2013,2014
"T105 R12W S7",176005,19,176,5,2013,2014
"T105 R12W S7",176061,1,176,61,2013,2014
"T105 R12W S7",176001,64,176,1,2013,2014
"T105 R12W S7",28005,4,28,5,2013,2014
"T105 R12W S7",176152,2,176,152,2013,2014
"T105 R12W S7",121001,1,121,1,2013,2014
"T105 R12W S7",176028,1,176,28,2013,2014
"T105 R12W S7",1012,19,1,12,2013,2014
"T105 R12W S7",5012,29,5,12,2013,2014
"T105 R12W S7",176012,91,176,12,2013,2014
"T105 R12W S7",12001,70,12,1,2013,2014
"T105 R12W S7",12176,1,12,176,2013,2014
"T105 R12W S7",176053,2,176,53,2013,2014
"T105 R12W S7",121121,36,121,121,2014,2015
"T105 R12W S7",190141,8,190,141,2014,2015
"T105 R12W S7",176141,52,176,141,2014,2015
"T105 R12W S7",176190,1,176,190,2014,2015
"T105 R12W S7",141141,846,141,141,2014,2015
"T105 R12W S7",195176,2,195,176,2014,2015
"T105 R12W S7",1121,1,1,121,2014,2015
"T105 R12W S7",122121,1,122,121,2014,2015
"T105 R12W S7",122122,4,122,122,2014,2015
"T105 R12W S7",5176,2,5,176,2014,2015
"T105 R12W S7",36036,4,36,36,2014,2015
"T105 R12W S7",36176,25,36,176,2014,2015
"T105 R12W S7",37036,3,37,36,2014,2015
"T105 R12W S7",37037,6,37,37,2014,2015
"T105 R12W S7",37176,64,37,176,2014,2015
