"xCoords","yCoords","width","colorToUse"
1,6.4,5.97181008902077,"#ffd300"
1.2,6.4,5.97181008902077,"#ffd300"
1.4,6.4,5.97181008902077,"#ffd300"
2,6.4,5.97181008902077,"#ffd300"
1.8,6.4,5.97181008902077,"#ffd300"
1.6,6.4,5.97181008902077,"#ffd300"
1,6.4,0.0370919881305638,"#f781bf"
1.2,6.2,0.0370919881305638,"#f781bf"
1.4,6.2,0.0370919881305638,"#f781bf"
2,4.6,0.0370919881305638,"#ffd300"
1.8,4.8,0.0370919881305638,"#ffd300"
1.6,4.8,0.0370919881305638,"#ffd300"
1,6.4,0.964391691394659,"#AAAAAA"
1.2,5.8,0.964391691394659,"#AAAAAA"
1.4,5.8,0.964391691394659,"#AAAAAA"
2,1,0.964391691394659,"#ffd300"
1.8,1.6,0.964391691394659,"#ffd300"
1.6,1.6,0.964391691394659,"#ffd300"
1,6.4,10.1632047477745,"#4daf4a"
1.2,6.3,10.1632047477745,"#4daf4a"
1.4,6.3,10.1632047477745,"#4daf4a"
2,5.5,10.1632047477745,"#ffd300"
1.8,5.6,10.1632047477745,"#ffd300"
1.6,5.6,10.1632047477745,"#ffd300"
1,4.6,0.630563798219585,"#f781bf"
1.2,4.6,0.630563798219585,"#f781bf"
1.4,4.6,0.630563798219585,"#f781bf"
2,4.6,0.630563798219585,"#f781bf"
1.8,4.6,0.630563798219585,"#f781bf"
1.6,4.6,0.630563798219585,"#f781bf"
1,4.6,0.927299703264095,"#AAAAAA"
1.2,4.2,0.927299703264095,"#AAAAAA"
1.4,4.2,0.927299703264095,"#AAAAAA"
2,1,0.927299703264095,"#f781bf"
1.8,1.4,0.927299703264095,"#f781bf"
1.6,1.4,0.927299703264095,"#f781bf"
1,1,1.63204747774481,"#ffd300"
1.2,1.6,1.63204747774481,"#ffd300"
1.4,1.6,1.63204747774481,"#ffd300"
2,6.4,1.63204747774481,"#AAAAAA"
1.8,5.8,1.63204747774481,"#AAAAAA"
1.6,5.8,1.63204747774481,"#AAAAAA"
1,1,0.964391691394659,"#f781bf"
1.2,1.4,0.964391691394659,"#f781bf"
1.4,1.4,0.964391691394659,"#f781bf"
2,4.6,0.964391691394659,"#AAAAAA"
1.8,4.2,0.964391691394659,"#AAAAAA"
1.6,4.2,0.964391691394659,"#AAAAAA"
1,1,54.1172106824926,"#AAAAAA"
1.2,1,54.1172106824926,"#AAAAAA"
1.4,1,54.1172106824926,"#AAAAAA"
2,1,54.1172106824926,"#AAAAAA"
1.8,1,54.1172106824926,"#AAAAAA"
1.6,1,54.1172106824926,"#AAAAAA"
1,1,1.26112759643917,"#4daf4a"
1.2,1.5,1.26112759643917,"#4daf4a"
1.4,1.5,1.26112759643917,"#4daf4a"
2,5.5,1.26112759643917,"#AAAAAA"
1.8,5,1.26112759643917,"#AAAAAA"
1.6,5,1.26112759643917,"#AAAAAA"
1,1,0.408011869436202,"#a65628"
1.2,1.3,0.408011869436202,"#a65628"
1.4,1.3,0.408011869436202,"#a65628"
2,3.7,0.408011869436202,"#AAAAAA"
1.8,3.4,0.408011869436202,"#AAAAAA"
1.6,3.4,0.408011869436202,"#AAAAAA"
1,5.5,12.9451038575668,"#ffd300"
1.2,5.6,12.9451038575668,"#ffd300"
1.4,5.6,12.9451038575668,"#ffd300"
2,6.4,12.9451038575668,"#4daf4a"
1.8,6.3,12.9451038575668,"#4daf4a"
1.6,6.3,12.9451038575668,"#4daf4a"
1,5.5,0.0370919881305638,"#f781bf"
1.2,5.4,0.0370919881305638,"#f781bf"
1.4,5.4,0.0370919881305638,"#f781bf"
2,4.6,0.0370919881305638,"#4daf4a"
1.8,4.7,0.0370919881305638,"#4daf4a"
1.6,4.7,0.0370919881305638,"#4daf4a"
1,5.5,0.964391691394659,"#AAAAAA"
1.2,5,0.964391691394659,"#AAAAAA"
1.4,5,0.964391691394659,"#AAAAAA"
2,1,0.964391691394659,"#4daf4a"
1.8,1.5,0.964391691394659,"#4daf4a"
1.6,1.5,0.964391691394659,"#4daf4a"
1,5.5,8.86498516320475,"#4daf4a"
1.2,5.5,8.86498516320475,"#4daf4a"
1.4,5.5,8.86498516320475,"#4daf4a"
2,5.5,8.86498516320475,"#4daf4a"
1.8,5.5,8.86498516320475,"#4daf4a"
1.6,5.5,8.86498516320475,"#4daf4a"
1,3.7,0.111275964391691,"#AAAAAA"
1.2,3.4,0.111275964391691,"#AAAAAA"
1.4,3.4,0.111275964391691,"#AAAAAA"
2,1,0.111275964391691,"#a65628"
1.8,1.3,0.111275964391691,"#a65628"
1.6,1.3,0.111275964391691,"#a65628"
2,6.4,4.89614243323442,"#ffd300"
2.2,6.4,4.89614243323442,"#ffd300"
2.4,6.4,4.89614243323442,"#ffd300"
3,6.4,4.89614243323442,"#ffd300"
2.8,6.4,4.89614243323442,"#ffd300"
2.6,6.4,4.89614243323442,"#ffd300"
2,6.4,1.70623145400593,"#AAAAAA"
2.2,5.8,1.70623145400593,"#AAAAAA"
2.4,5.8,1.70623145400593,"#AAAAAA"
3,1,1.70623145400593,"#ffd300"
2.8,1.6,1.70623145400593,"#ffd300"
2.6,1.6,1.70623145400593,"#ffd300"
2,6.4,13.7982195845697,"#4daf4a"
2.2,6.3,13.7982195845697,"#4daf4a"
2.4,6.3,13.7982195845697,"#4daf4a"
