"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S22",121121,116,121,121,2008,2009
"T111 R39W S22",195176,9,195,176,2008,2009
"T111 R39W S22",195195,4,195,195,2008,2009
"T111 R39W S22",176195,6,176,195,2008,2009
"T111 R39W S22",176176,46,176,176,2008,2009
"T111 R39W S22",176005,1,176,5,2008,2009
"T111 R39W S22",195005,4,195,5,2008,2009
"T111 R39W S22",5195,7,5,195,2008,2009
"T111 R39W S22",122122,3,122,122,2008,2009
"T111 R39W S22",5176,50,5,176,2008,2009
"T111 R39W S22",23176,1,23,176,2008,2009
"T111 R39W S22",5005,17,5,5,2008,2009
"T111 R39W S22",23001,29,23,1,2008,2009
"T111 R39W S22",5042,1,5,42,2008,2009
"T111 R39W S22",41176,2,41,176,2008,2009
"T111 R39W S22",123122,1,123,122,2008,2009
"T111 R39W S22",123123,1,123,123,2008,2009
"T111 R39W S22",1023,40,1,23,2008,2009
"T111 R39W S22",42176,2,42,176,2008,2009
"T111 R39W S22",1195,22,1,195,2008,2009
"T111 R39W S22",1001,43,1,1,2008,2009
"T111 R39W S22",1005,1534,1,5,2008,2009
"T111 R39W S22",1176,75,1,176,2008,2009
"T111 R39W S22",5001,892,5,1,2008,2009
"T111 R39W S22",195001,1,195,1,2008,2009
"T111 R39W S22",176001,10,176,1,2008,2009
"T111 R39W S22",1024,1,1,24,2008,2009
"T111 R39W S22",123176,1,123,176,2008,2009
"T111 R39W S22",131176,1,131,176,2008,2009
"T111 R39W S22",195122,1,195,122,2008,2009
"T111 R39W S22",1121,7,1,121,2008,2009
"T111 R39W S22",5131,2,5,131,2008,2009
"T111 R39W S22",176123,1,176,123,2008,2009
"T111 R39W S22",5122,1,5,122,2008,2009
"T111 R39W S22",176122,1,176,122,2008,2009
"T111 R39W S22",131131,1,131,131,2008,2009
"T111 R39W S22",1004,1,1,4,2008,2009
"T111 R39W S22",12001,3,12,1,2008,2009
"T111 R39W S22",121121,123,121,121,2009,2010
"T111 R39W S22",176195,17,176,195,2009,2010
"T111 R39W S22",195176,9,195,176,2009,2010
"T111 R39W S22",195195,6,195,195,2009,2010
"T111 R39W S22",195005,5,195,5,2009,2010
"T111 R39W S22",195036,1,195,36,2009,2010
"T111 R39W S22",176176,29,176,176,2009,2010
"T111 R39W S22",176005,57,176,5,2009,2010
"T111 R39W S22",122122,1,122,122,2009,2010
"T111 R39W S22",122195,1,122,195,2009,2010
"T111 R39W S22",5005,23,5,5,2009,2010
"T111 R39W S22",1023,43,1,23,2009,2010
"T111 R39W S22",122176,2,122,176,2009,2010
"T111 R39W S22",23001,40,23,1,2009,2010
"T111 R39W S22",176001,76,176,1,2009,2010
"T111 R39W S22",195001,18,195,1,2009,2010
"T111 R39W S22",1005,850,1,5,2009,2010
"T111 R39W S22",1176,10,1,176,2009,2010
"T111 R39W S22",122005,2,122,5,2009,2010
