"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S25",121121,68,121,121,2008,2009
"T103 R44W S25",141141,5,141,141,2008,2009
"T103 R44W S25",195176,1,195,176,2008,2009
"T103 R44W S25",176195,1,176,195,2008,2009
"T103 R44W S25",176176,85,176,176,2008,2009
"T103 R44W S25",176005,9,176,5,2008,2009
"T103 R44W S25",176036,7,176,36,2008,2009
"T103 R44W S25",36176,1,36,176,2008,2009
"T103 R44W S25",122122,4,122,122,2008,2009
"T103 R44W S25",5176,10,5,176,2008,2009
"T103 R44W S25",5005,69,5,5,2008,2009
"T103 R44W S25",123122,2,123,122,2008,2009
"T103 R44W S25",121005,10,121,5,2008,2009
"T103 R44W S25",5036,2,5,36,2008,2009
"T103 R44W S25",1036,1,1,36,2008,2009
"T103 R44W S25",1005,1967,1,5,2008,2009
"T103 R44W S25",1176,6,1,176,2008,2009
"T103 R44W S25",5001,577,5,1,2008,2009
"T103 R44W S25",5121,1,5,121,2008,2009
"T103 R44W S25",123121,1,123,121,2008,2009
"T103 R44W S25",176001,1,176,1,2008,2009
"T103 R44W S25",122005,1,122,5,2008,2009
"T103 R44W S25",121001,8,121,1,2008,2009
"T103 R44W S25",121121,70,121,121,2009,2010
"T103 R44W S25",141141,5,141,141,2009,2010
"T103 R44W S25",195176,1,195,176,2009,2010
"T103 R44W S25",176176,17,176,176,2009,2010
"T103 R44W S25",176005,37,176,5,2009,2010
"T103 R44W S25",122122,5,122,122,2009,2010
"T103 R44W S25",122123,1,122,123,2009,2010
"T103 R44W S25",5005,101,5,5,2009,2010
"T103 R44W S25",5176,6,5,176,2009,2010
"T103 R44W S25",5121,20,5,121,2009,2010
"T103 R44W S25",36005,4,36,5,2009,2010
"T103 R44W S25",176001,49,176,1,2009,2010
"T103 R44W S25",1005,577,1,5,2009,2010
"T103 R44W S25",5001,1927,5,1,2009,2010
"T103 R44W S25",1001,1,1,1,2009,2010
"T103 R44W S25",36001,6,36,1,2009,2010
"T103 R44W S25",5122,2,5,122,2009,2010
"T103 R44W S25",1121,8,1,121,2009,2010
"T103 R44W S25",121121,75,121,121,2010,2011
"T103 R44W S25",141141,5,141,141,2010,2011
"T103 R44W S25",122122,5,122,122,2010,2011
"T103 R44W S25",176005,8,176,5,2010,2011
"T103 R44W S25",122121,1,122,121,2010,2011
"T103 R44W S25",122123,1,122,123,2010,2011
"T103 R44W S25",5005,64,5,5,2010,2011
"T103 R44W S25",121005,13,121,5,2010,2011
"T103 R44W S25",123123,1,123,123,2010,2011
"T103 R44W S25",5001,649,5,1,2010,2011
"T103 R44W S25",1001,58,1,1,2010,2011
"T103 R44W S25",176001,2,176,1,2010,2011
"T103 R44W S25",176176,14,176,176,2010,2011
