"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R16W",5190,1,5,190,2008,2009
"T46 R16W",37195,2,37,195,2008,2009
"T46 R16W",111111,296,111,111,2008,2009
"T46 R16W",111190,118,111,190,2008,2009
"T46 R16W",111195,50,111,195,2008,2009
"T46 R16W",121121,2186,121,121,2008,2009
"T46 R16W",141141,43714,141,141,2008,2009
"T46 R16W",141176,632,141,176,2008,2009
"T46 R16W",141190,7288,141,190,2008,2009
"T46 R16W",141195,522,141,195,2008,2009
"T46 R16W",142141,1091,142,141,2008,2009
"T46 R16W",142190,2536,142,190,2008,2009
"T46 R16W",142195,1,142,195,2008,2009
"T46 R16W",176176,4441,176,176,2008,2009
"T46 R16W",176195,366,176,195,2008,2009
"T46 R16W",190141,6827,190,141,2008,2009
"T46 R16W",190142,2762,190,142,2008,2009
"T46 R16W",190152,496,190,152,2008,2009
"T46 R16W",190176,339,190,176,2008,2009
"T46 R16W",190190,11445,190,190,2008,2009
"T46 R16W",190195,264,190,195,2008,2009
"T46 R16W",195111,36,195,111,2008,2009
"T46 R16W",195141,943,195,141,2008,2009
"T46 R16W",195152,152,195,152,2008,2009
"T46 R16W",195176,361,195,176,2008,2009
"T46 R16W",195190,455,195,190,2008,2009
"T46 R16W",195195,1078,195,195,2008,2009
"T46 R16W",141142,944,141,142,2008,2009
"T46 R16W",5141,6,5,141,2008,2009
"T46 R16W",5176,11,5,176,2008,2009
"T46 R16W",23141,1,23,141,2008,2009
"T46 R16W",36176,30,36,176,2008,2009
"T46 R16W",37037,2,37,37,2008,2009
"T46 R16W",37176,40,37,176,2008,2009
"T46 R16W",61176,1,61,176,2008,2009
"T46 R16W",121122,18,121,122,2008,2009
"T46 R16W",122121,12,122,121,2008,2009
"T46 R16W",122122,28,122,122,2008,2009
"T46 R16W",141005,1,141,5,2008,2009
"T46 R16W",141152,831,141,152,2008,2009
"T46 R16W",142142,6296,142,142,2008,2009
"T46 R16W",142152,171,142,152,2008,2009
"T46 R16W",142176,45,142,176,2008,2009
"T46 R16W",152195,120,152,195,2008,2009
"T46 R16W",176005,2,176,5,2008,2009
"T46 R16W",176036,1,176,36,2008,2009
"T46 R16W",176037,11,176,37,2008,2009
"T46 R16W",176131,1,176,131,2008,2009
"T46 R16W",176141,647,176,141,2008,2009
"T46 R16W",176152,113,176,152,2008,2009
"T46 R16W",176190,242,176,190,2008,2009
"T46 R16W",190131,1,190,131,2008,2009
"T46 R16W",195142,5,195,142,2008,2009
"T46 R16W",152190,465,152,190,2008,2009
"T46 R16W",111176,6,111,176,2008,2009
"T46 R16W",190111,109,190,111,2008,2009
"T46 R16W",111141,14,111,141,2008,2009
"T46 R16W",123122,1,123,122,2008,2009
"T46 R16W",123123,1,123,123,2008,2009
"T46 R16W",141111,42,141,111,2008,2009
"T46 R16W",176111,5,176,111,2008,2009
"T46 R16W",152141,1122,152,141,2008,2009
"T46 R16W",24176,1,24,176,2008,2009
"T46 R16W",141143,194,141,143,2008,2009
"T46 R16W",190143,279,190,143,2008,2009
"T46 R16W",1176,7,1,176,2008,2009
"T46 R16W",143190,309,143,190,2008,2009
"T46 R16W",5001,1,5,1,2008,2009
"T46 R16W",111152,3,111,152,2008,2009
"T46 R16W",143141,290,143,141,2008,2009
"T46 R16W",152005,1,152,5,2008,2009
"T46 R16W",152152,162,152,152,2008,2009
"T46 R16W",152176,134,152,176,2008,2009
"T46 R16W",5152,2,5,152,2008,2009
"T46 R16W",37141,2,37,141,2008,2009
"T46 R16W",176001,8,176,1,2008,2009
"T46 R16W",142143,229,142,143,2008,2009
"T46 R16W",36141,3,36,141,2008,2009
"T46 R16W",1141,2,1,141,2008,2009
"T46 R16W",58176,6,58,176,2008,2009
"T46 R16W",176121,2,176,121,2008,2009
"T46 R16W",152142,505,152,142,2008,2009
"T46 R16W",176142,14,176,142,2008,2009
"T46 R16W",141121,1,141,121,2008,2009
"T46 R16W",111143,2,111,143,2008,2009
"T46 R16W",143142,247,143,142,2008,2009
"T46 R16W",152001,1,152,1,2008,2009
"T46 R16W",190001,3,190,1,2008,2009
"T46 R16W",141001,1,141,1,2008,2009
"T46 R16W",143195,1,143,195,2008,2009
"T46 R16W",141122,3,141,122,2008,2009
"T46 R16W",143143,25,143,143,2008,2009
"T46 R16W",143152,49,143,152,2008,2009
"T46 R16W",143176,4,143,176,2008,2009
"T46 R16W",152143,61,152,143,2008,2009
"T46 R16W",176143,14,176,143,2008,2009
"T46 R16W",195143,9,195,143,2008,2009
