"xCoords","yCoords","width","colorToUse"
1,6.4,0.00879516070713092,"#AAAAAA"
1.2,5.8,0.00879516070713092,"#AAAAAA"
1.4,5.8,0.00879516070713092,"#AAAAAA"
2,1,0.00879516070713092,"#ffd300"
1.8,1.6,0.00879516070713092,"#ffd300"
1.6,1.6,0.00879516070713092,"#ffd300"
1,4.6,0.0449530436142247,"#f781bf"
1.2,4.6,0.0449530436142247,"#f781bf"
1.4,4.6,0.0449530436142247,"#f781bf"
2,4.6,0.0449530436142247,"#f781bf"
1.8,4.6,0.0449530436142247,"#f781bf"
1.6,4.6,0.0449530436142247,"#f781bf"
1,4.6,0.0322489225928134,"#AAAAAA"
1.2,4.2,0.0322489225928134,"#AAAAAA"
1.4,4.2,0.0322489225928134,"#AAAAAA"
2,1,0.0322489225928134,"#f781bf"
1.8,1.4,0.0322489225928134,"#f781bf"
1.6,1.4,0.0322489225928134,"#f781bf"
1,1,0.0127041210214113,"#ffd300"
1.2,1.6,0.0127041210214113,"#ffd300"
1.4,1.6,0.0127041210214113,"#ffd300"
2,6.4,0.0127041210214113,"#AAAAAA"
1.8,5.8,0.0127041210214113,"#AAAAAA"
1.6,5.8,0.0127041210214113,"#AAAAAA"
1,1,0.000977240078570102,"#f781bf"
1.2,1.4,0.000977240078570102,"#f781bf"
1.4,1.4,0.000977240078570102,"#f781bf"
2,4.6,0.000977240078570102,"#AAAAAA"
1.8,4.2,0.000977240078570102,"#AAAAAA"
1.6,4.2,0.000977240078570102,"#AAAAAA"
1,1,99.8739360298645,"#AAAAAA"
1.2,1,99.8739360298645,"#AAAAAA"
1.4,1,99.8739360298645,"#AAAAAA"
2,1,99.8739360298645,"#AAAAAA"
1.8,1,99.8739360298645,"#AAAAAA"
1.6,1,99.8739360298645,"#AAAAAA"
1,1,0.00390896031428041,"#4daf4a"
1.2,1.5,0.00390896031428041,"#4daf4a"
1.4,1.5,0.00390896031428041,"#4daf4a"
2,5.5,0.00390896031428041,"#AAAAAA"
1.8,5,0.00390896031428041,"#AAAAAA"
1.6,5,0.00390896031428041,"#AAAAAA"
1,5.5,0.000977240078570102,"#ffd300"
1.2,5.6,0.000977240078570102,"#ffd300"
1.4,5.6,0.000977240078570102,"#ffd300"
2,6.4,0.000977240078570102,"#4daf4a"
1.8,6.3,0.000977240078570102,"#4daf4a"
1.6,6.3,0.000977240078570102,"#4daf4a"
1,5.5,0.0205220416499721,"#AAAAAA"
1.2,5,0.0205220416499721,"#AAAAAA"
1.4,5,0.0205220416499721,"#AAAAAA"
2,1,0.0205220416499721,"#4daf4a"
1.8,1.5,0.0205220416499721,"#4daf4a"
1.6,1.5,0.0205220416499721,"#4daf4a"
1,3.7,0.000977240078570102,"#AAAAAA"
1.2,3.4,0.000977240078570102,"#AAAAAA"
1.4,3.4,0.000977240078570102,"#AAAAAA"
2,1,0.000977240078570102,"#a65628"
1.8,1.3,0.000977240078570102,"#a65628"
1.6,1.3,0.000977240078570102,"#a65628"
2,6.4,0.00390896031428041,"#f781bf"
2.2,6.2,0.00390896031428041,"#f781bf"
2.4,6.2,0.00390896031428041,"#f781bf"
3,4.6,0.00390896031428041,"#ffd300"
2.8,4.8,0.00390896031428041,"#ffd300"
2.6,4.8,0.00390896031428041,"#ffd300"
2,6.4,0.00977240078570102,"#AAAAAA"
2.2,5.8,0.00977240078570102,"#AAAAAA"
2.4,5.8,0.00977240078570102,"#AAAAAA"
3,1,0.00977240078570102,"#ffd300"
2.8,1.6,0.00977240078570102,"#ffd300"
2.6,1.6,0.00977240078570102,"#ffd300"
2,4.6,0.0127041210214113,"#f781bf"
2.2,4.6,0.0127041210214113,"#f781bf"
2.4,4.6,0.0127041210214113,"#f781bf"
3,4.6,0.0127041210214113,"#f781bf"
2.8,4.6,0.0127041210214113,"#f781bf"
2.6,4.6,0.0127041210214113,"#f781bf"
2,4.6,0.000977240078570102,"#AAAAAA"
2.2,4.2,0.000977240078570102,"#AAAAAA"
2.4,4.2,0.000977240078570102,"#AAAAAA"
3,1,0.000977240078570102,"#f781bf"
2.8,1.4,0.000977240078570102,"#f781bf"
2.6,1.4,0.000977240078570102,"#f781bf"
2,1,0.000977240078570102,"#ffd300"
2.2,1.6,0.000977240078570102,"#ffd300"
2.4,1.6,0.000977240078570102,"#ffd300"
3,6.4,0.000977240078570102,"#AAAAAA"
2.8,5.8,0.000977240078570102,"#AAAAAA"
2.6,5.8,0.000977240078570102,"#AAAAAA"
2,1,0.0185675614928319,"#f781bf"
2.2,1.4,0.0185675614928319,"#f781bf"
2.4,1.4,0.0185675614928319,"#f781bf"
3,4.6,0.0185675614928319,"#AAAAAA"
2.8,4.2,0.0185675614928319,"#AAAAAA"
2.6,4.2,0.0185675614928319,"#AAAAAA"
2,1,99.9442973155215,"#AAAAAA"
2.2,1,99.9442973155215,"#AAAAAA"
2.4,1,99.9442973155215,"#AAAAAA"
3,1,99.9442973155215,"#AAAAAA"
2.8,1,99.9442973155215,"#AAAAAA"
2.6,1,99.9442973155215,"#AAAAAA"
2,1,0.00488620039285051,"#a65628"
2.2,1.3,0.00488620039285051,"#a65628"
2.4,1.3,0.00488620039285051,"#a65628"
3,3.7,0.00488620039285051,"#AAAAAA"
2.8,3.4,0.00488620039285051,"#AAAAAA"
2.6,3.4,0.00488620039285051,"#AAAAAA"
2,5.5,0.00293172023571031,"#f781bf"
2.2,5.4,0.00293172023571031,"#f781bf"
2.4,5.4,0.00293172023571031,"#f781bf"
3,4.6,0.00293172023571031,"#4daf4a"
2.8,4.7,0.00293172023571031,"#4daf4a"
2.6,4.7,0.00293172023571031,"#4daf4a"
2,5.5,0.000977240078570102,"#AAAAAA"
2.2,5,0.000977240078570102,"#AAAAAA"
2.4,5,0.000977240078570102,"#AAAAAA"
3,1,0.000977240078570102,"#4daf4a"
2.8,1.5,0.000977240078570102,"#4daf4a"
2.6,1.5,0.000977240078570102,"#4daf4a"
3,6.4,0.000977240078570102,"#AAAAAA"
3.2,5.8,0.000977240078570102,"#AAAAAA"
3.4,5.8,0.000977240078570102,"#AAAAAA"
4,1,0.000977240078570102,"#ffd300"
3.8,1.6,0.000977240078570102,"#ffd300"
3.6,1.6,0.000977240078570102,"#ffd300"
3,4.6,0.00390896031428041,"#ffd300"
3.2,4.8,0.00390896031428041,"#ffd300"
3.4,4.8,0.00390896031428041,"#ffd300"
4,6.4,0.00390896031428041,"#f781bf"
3.8,6.2,0.00390896031428041,"#f781bf"
3.6,6.2,0.00390896031428041,"#f781bf"
3,4.6,0.00684068054999072,"#f781bf"
3.2,4.6,0.00684068054999072,"#f781bf"
3.4,4.6,0.00684068054999072,"#f781bf"
4,4.6,0.00684068054999072,"#f781bf"
3.8,4.6,0.00684068054999072,"#f781bf"
3.6,4.6,0.00684068054999072,"#f781bf"
3,4.6,0.0234537618856825,"#AAAAAA"
3.2,4.2,0.0234537618856825,"#AAAAAA"
3.4,4.2,0.0234537618856825,"#AAAAAA"
4,1,0.0234537618856825,"#f781bf"
3.8,1.4,0.0234537618856825,"#f781bf"
3.6,1.4,0.0234537618856825,"#f781bf"
3,1,0.0517937241642154,"#ffd300"
3.2,1.6,0.0517937241642154,"#ffd300"
3.4,1.6,0.0517937241642154,"#ffd300"
4,6.4,0.0517937241642154,"#AAAAAA"
3.8,5.8,0.0517937241642154,"#AAAAAA"
3.6,5.8,0.0517937241642154,"#AAAAAA"
3,1,0.345942987813816,"#f781bf"
3.2,1.4,0.345942987813816,"#f781bf"
3.4,1.4,0.345942987813816,"#f781bf"
4,4.6,0.345942987813816,"#AAAAAA"
3.8,4.2,0.345942987813816,"#AAAAAA"
3.6,4.2,0.345942987813816,"#AAAAAA"
3,1,99.5250613218149,"#AAAAAA"
3.2,1,99.5250613218149,"#AAAAAA"
3.4,1,99.5250613218149,"#AAAAAA"
4,1,99.5250613218149,"#AAAAAA"
3.8,1,99.5250613218149,"#AAAAAA"
3.6,1,99.5250613218149,"#AAAAAA"
3,1,0.0361578829070938,"#4daf4a"
3.2,1.5,0.0361578829070938,"#4daf4a"
3.4,1.5,0.0361578829070938,"#4daf4a"
4,5.5,0.0361578829070938,"#AAAAAA"
3.8,5,0.0361578829070938,"#AAAAAA"
3.6,5,0.0361578829070938,"#AAAAAA"
3,1,0.000977240078570102,"#a65628"
3.2,1.3,0.000977240078570102,"#a65628"
3.4,1.3,0.000977240078570102,"#a65628"
4,3.7,0.000977240078570102,"#AAAAAA"
3.8,3.4,0.000977240078570102,"#AAAAAA"
3.6,3.4,0.000977240078570102,"#AAAAAA"
3,3.7,0.00488620039285051,"#AAAAAA"
3.2,3.4,0.00488620039285051,"#AAAAAA"
3.4,3.4,0.00488620039285051,"#AAAAAA"
4,1,0.00488620039285051,"#a65628"
3.8,1.3,0.00488620039285051,"#a65628"
3.6,1.3,0.00488620039285051,"#a65628"
4,6.4,0.0146586011785515,"#ffd300"
4.2,6.4,0.0146586011785515,"#ffd300"
4.4,6.4,0.0146586011785515,"#ffd300"
5,6.4,0.0146586011785515,"#ffd300"
4.8,6.4,0.0146586011785515,"#ffd300"
4.6,6.4,0.0146586011785515,"#ffd300"
4,6.4,0.0019544801571402,"#f781bf"
4.2,6.2,0.0019544801571402,"#f781bf"
4.4,6.2,0.0019544801571402,"#f781bf"
5,4.6,0.0019544801571402,"#ffd300"
4.8,4.8,0.0019544801571402,"#ffd300"
4.6,4.8,0.0019544801571402,"#ffd300"
4,6.4,0.038112363064234,"#AAAAAA"
4.2,5.8,0.038112363064234,"#AAAAAA"
4.4,5.8,0.038112363064234,"#AAAAAA"
5,1,0.038112363064234,"#ffd300"
4.8,1.6,0.038112363064234,"#ffd300"
4.6,1.6,0.038112363064234,"#ffd300"
4,6.4,0.000977240078570102,"#4daf4a"
4.2,6.3,0.000977240078570102,"#4daf4a"
4.4,6.3,0.000977240078570102,"#4daf4a"
5,5.5,0.000977240078570102,"#ffd300"
4.8,5.6,0.000977240078570102,"#ffd300"
4.6,5.6,0.000977240078570102,"#ffd300"
4,4.6,0.00879516070713092,"#ffd300"
4.2,4.8,0.00879516070713092,"#ffd300"
4.4,4.8,0.00879516070713092,"#ffd300"
5,6.4,0.00879516070713092,"#f781bf"
4.8,6.2,0.00879516070713092,"#f781bf"
4.6,6.2,0.00879516070713092,"#f781bf"
4,4.6,0.923491874248747,"#f781bf"
4.2,4.6,0.923491874248747,"#f781bf"
4.4,4.6,0.923491874248747,"#f781bf"
5,4.6,0.923491874248747,"#f781bf"
4.8,4.6,0.923491874248747,"#f781bf"
4.6,4.6,0.923491874248747,"#f781bf"
4,4.6,0.314671305299573,"#AAAAAA"
4.2,4.2,0.314671305299573,"#AAAAAA"
4.4,4.2,0.314671305299573,"#AAAAAA"
5,1,0.314671305299573,"#f781bf"
4.8,1.4,0.314671305299573,"#f781bf"
4.6,1.4,0.314671305299573,"#f781bf"
4,4.6,0.000977240078570102,"#4daf4a"
4.2,4.7,0.000977240078570102,"#4daf4a"
4.4,4.7,0.000977240078570102,"#4daf4a"
5,5.5,0.000977240078570102,"#f781bf"
4.8,5.4,0.000977240078570102,"#f781bf"
4.6,5.4,0.000977240078570102,"#f781bf"
4,1,0.0273627221999629,"#ffd300"
4.2,1.6,0.0273627221999629,"#ffd300"
4.4,1.6,0.0273627221999629,"#ffd300"
5,6.4,0.0273627221999629,"#AAAAAA"
4.8,5.8,0.0273627221999629,"#AAAAAA"
4.6,5.8,0.0273627221999629,"#AAAAAA"
4,1,0.0644978451856267,"#f781bf"
4.2,1.4,0.0644978451856267,"#f781bf"
4.4,1.4,0.0644978451856267,"#f781bf"
5,4.6,0.0644978451856267,"#AAAAAA"
4.8,4.2,0.0644978451856267,"#AAAAAA"
4.6,4.2,0.0644978451856267,"#AAAAAA"
4,1,98.5654115646591,"#AAAAAA"
4.2,1,98.5654115646591,"#AAAAAA"
4.4,1,98.5654115646591,"#AAAAAA"
5,1,98.5654115646591,"#AAAAAA"
4.8,1,98.5654115646591,"#AAAAAA"
4.6,1,98.5654115646591,"#AAAAAA"
4,1,0.0019544801571402,"#4daf4a"
4.2,1.5,0.0019544801571402,"#4daf4a"
4.4,1.5,0.0019544801571402,"#4daf4a"
5,5.5,0.0019544801571402,"#AAAAAA"
4.8,5,0.0019544801571402,"#AAAAAA"
4.6,5,0.0019544801571402,"#AAAAAA"
4,5.5,0.0019544801571402,"#f781bf"
4.2,5.4,0.0019544801571402,"#f781bf"
4.4,5.4,0.0019544801571402,"#f781bf"
5,4.6,0.0019544801571402,"#4daf4a"
4.8,4.7,0.0019544801571402,"#4daf4a"
4.6,4.7,0.0019544801571402,"#4daf4a"
4,5.5,0.0342034027499536,"#AAAAAA"
4.2,5,0.0342034027499536,"#AAAAAA"
4.4,5,0.0342034027499536,"#AAAAAA"
5,1,0.0342034027499536,"#4daf4a"
4.8,1.5,0.0342034027499536,"#4daf4a"
4.6,1.5,0.0342034027499536,"#4daf4a"
4,3.7,0.000977240078570102,"#4daf4a"
4.2,3.9,0.000977240078570102,"#4daf4a"
4.4,3.9,0.000977240078570102,"#4daf4a"
5,5.5,0.000977240078570102,"#a65628"
4.8,5.3,0.000977240078570102,"#a65628"
4.6,5.3,0.000977240078570102,"#a65628"
5,6.4,0.00293172023571031,"#ffd300"
5.2,6.4,0.00293172023571031,"#ffd300"
5.4,6.4,0.00293172023571031,"#ffd300"
6,6.4,0.00293172023571031,"#ffd300"
5.8,6.4,0.00293172023571031,"#ffd300"
5.6,6.4,0.00293172023571031,"#ffd300"
5,6.4,0.000977240078570102,"#f781bf"
5.2,6.2,0.000977240078570102,"#f781bf"
5.4,6.2,0.000977240078570102,"#f781bf"
6,4.6,0.000977240078570102,"#ffd300"
5.8,4.8,0.000977240078570102,"#ffd300"
5.6,4.8,0.000977240078570102,"#ffd300"
5,6.4,0.0469075237713649,"#AAAAAA"
5.2,5.8,0.0469075237713649,"#AAAAAA"
5.4,5.8,0.0469075237713649,"#AAAAAA"
6,1,0.0469075237713649,"#ffd300"
5.8,1.6,0.0469075237713649,"#ffd300"
5.6,1.6,0.0469075237713649,"#ffd300"
5,4.6,0.00684068054999072,"#ffd300"
5.2,4.8,0.00684068054999072,"#ffd300"
5.4,4.8,0.00684068054999072,"#ffd300"
6,6.4,0.00684068054999072,"#f781bf"
5.8,6.2,0.00684068054999072,"#f781bf"
5.6,6.2,0.00684068054999072,"#f781bf"
5,4.6,0.735861779163287,"#f781bf"
5.2,4.6,0.735861779163287,"#f781bf"
5.4,4.6,0.735861779163287,"#f781bf"
6,4.6,0.735861779163287,"#f781bf"
5.8,4.6,0.735861779163287,"#f781bf"
5.6,4.6,0.735861779163287,"#f781bf"
5,4.6,0.174925974064048,"#AAAAAA"
5.2,4.2,0.174925974064048,"#AAAAAA"
5.4,4.2,0.174925974064048,"#AAAAAA"
6,1,0.174925974064048,"#f781bf"
5.8,1.4,0.174925974064048,"#f781bf"
5.6,1.4,0.174925974064048,"#f781bf"
5,1,0.0224765218071124,"#ffd300"
5.2,1.6,0.0224765218071124,"#ffd300"
5.4,1.6,0.0224765218071124,"#ffd300"
6,6.4,0.0224765218071124,"#AAAAAA"
5.8,5.8,0.0224765218071124,"#AAAAAA"
5.6,5.8,0.0224765218071124,"#AAAAAA"
5,1,0.00586344047142061,"#f781bf"
5.2,1.4,0.00586344047142061,"#f781bf"
5.4,1.4,0.00586344047142061,"#f781bf"
6,4.6,0.00586344047142061,"#AAAAAA"
5.8,4.2,0.00586344047142061,"#AAAAAA"
5.6,4.2,0.00586344047142061,"#AAAAAA"
5,1,98.9983289194656,"#AAAAAA"
5.2,1,98.9983289194656,"#AAAAAA"
5.4,1,98.9983289194656,"#AAAAAA"
6,1,98.9983289194656,"#AAAAAA"
5.8,1,98.9983289194656,"#AAAAAA"
5.6,1,98.9983289194656,"#AAAAAA"
5,5.5,0.00488620039285051,"#AAAAAA"
5.2,5,0.00488620039285051,"#AAAAAA"
5.4,5,0.00488620039285051,"#AAAAAA"
6,1,0.00488620039285051,"#4daf4a"
5.8,1.5,0.00488620039285051,"#4daf4a"
5.6,1.5,0.00488620039285051,"#4daf4a"
6,6.4,0.0019544801571402,"#ffd300"
6.2,6.4,0.0019544801571402,"#ffd300"
6.4,6.4,0.0019544801571402,"#ffd300"
7,6.4,0.0019544801571402,"#ffd300"
6.8,6.4,0.0019544801571402,"#ffd300"
6.6,6.4,0.0019544801571402,"#ffd300"
6,6.4,0.0136813610999814,"#f781bf"
6.2,6.2,0.0136813610999814,"#f781bf"
6.4,6.2,0.0136813610999814,"#f781bf"
7,4.6,0.0136813610999814,"#ffd300"
6.8,4.8,0.0136813610999814,"#ffd300"
6.6,4.8,0.0136813610999814,"#ffd300"
6,6.4,0.0166130813356917,"#AAAAAA"
6.2,5.8,0.0166130813356917,"#AAAAAA"
6.4,5.8,0.0166130813356917,"#AAAAAA"
7,1,0.0166130813356917,"#ffd300"
6.8,1.6,0.0166130813356917,"#ffd300"
6.6,1.6,0.0166130813356917,"#ffd300"
6,4.6,0.000977240078570102,"#ffd300"
6.2,4.8,0.000977240078570102,"#ffd300"
6.4,4.8,0.000977240078570102,"#ffd300"
7,6.4,0.000977240078570102,"#f781bf"
6.8,6.2,0.000977240078570102,"#f781bf"
6.6,6.2,0.000977240078570102,"#f781bf"
6,4.6,0.513051041249304,"#f781bf"
6.2,4.6,0.513051041249304,"#f781bf"
6.4,4.6,0.513051041249304,"#f781bf"
7,4.6,0.513051041249304,"#f781bf"
6.8,4.6,0.513051041249304,"#f781bf"
6.6,4.6,0.513051041249304,"#f781bf"
6,4.6,0.0146586011785515,"#AAAAAA"
6.2,4.2,0.0146586011785515,"#AAAAAA"
6.4,4.2,0.0146586011785515,"#AAAAAA"
7,1,0.0146586011785515,"#f781bf"
6.8,1.4,0.0146586011785515,"#f781bf"
6.6,1.4,0.0146586011785515,"#f781bf"
6,1,0.00586344047142061,"#ffd300"
6.2,1.6,0.00586344047142061,"#ffd300"
6.4,1.6,0.00586344047142061,"#ffd300"
7,6.4,0.00586344047142061,"#AAAAAA"
6.8,5.8,0.00586344047142061,"#AAAAAA"
6.6,5.8,0.00586344047142061,"#AAAAAA"
6,1,0.470052477792219,"#f781bf"
6.2,1.4,0.470052477792219,"#f781bf"
6.4,1.4,0.470052477792219,"#f781bf"
7,4.6,0.470052477792219,"#AAAAAA"
6.8,4.2,0.470052477792219,"#AAAAAA"
6.6,4.2,0.470052477792219,"#AAAAAA"
6,1,98.9631482766371,"#AAAAAA"
6.2,1,98.9631482766371,"#AAAAAA"
6.4,1,98.9631482766371,"#AAAAAA"
7,1,98.9631482766371,"#AAAAAA"
6.8,1,98.9631482766371,"#AAAAAA"
6.6,1,98.9631482766371,"#AAAAAA"
7,6.4,0.0019544801571402,"#ffd300"
7.2,6.4,0.0019544801571402,"#ffd300"
7.4,6.4,0.0019544801571402,"#ffd300"
8,6.4,0.0019544801571402,"#ffd300"
7.8,6.4,0.0019544801571402,"#ffd300"
7.6,6.4,0.0019544801571402,"#ffd300"
7,6.4,0.00293172023571031,"#f781bf"
7.2,6.2,0.00293172023571031,"#f781bf"
7.4,6.2,0.00293172023571031,"#f781bf"
8,4.6,0.00293172023571031,"#ffd300"
7.8,4.8,0.00293172023571031,"#ffd300"
7.6,4.8,0.00293172023571031,"#ffd300"
7,6.4,0.00390896031428041,"#AAAAAA"
7.2,5.8,0.00390896031428041,"#AAAAAA"
7.4,5.8,0.00390896031428041,"#AAAAAA"
8,1,0.00390896031428041,"#ffd300"
7.8,1.6,0.00390896031428041,"#ffd300"
7.6,1.6,0.00390896031428041,"#ffd300"
7,4.6,0.00977240078570102,"#ffd300"
7.2,4.8,0.00977240078570102,"#ffd300"
7.4,4.8,0.00977240078570102,"#ffd300"
8,6.4,0.00977240078570102,"#f781bf"
7.8,6.2,0.00977240078570102,"#f781bf"
7.6,6.2,0.00977240078570102,"#f781bf"
7,4.6,1.38768091156955,"#f781bf"
7.2,4.6,1.38768091156955,"#f781bf"
7.4,4.6,1.38768091156955,"#f781bf"
8,4.6,1.38768091156955,"#f781bf"
7.8,4.6,1.38768091156955,"#f781bf"
7.6,4.6,1.38768091156955,"#f781bf"
7,4.6,0.357669868756657,"#AAAAAA"
7.2,4.2,0.357669868756657,"#AAAAAA"
7.4,4.2,0.357669868756657,"#AAAAAA"
8,1,0.357669868756657,"#f781bf"
7.8,1.4,0.357669868756657,"#f781bf"
7.6,1.4,0.357669868756657,"#f781bf"
7,1,0.000977240078570102,"#ffd300"
7.2,1.6,0.000977240078570102,"#ffd300"
7.4,1.6,0.000977240078570102,"#ffd300"
8,6.4,0.000977240078570102,"#AAAAAA"
7.8,5.8,0.000977240078570102,"#AAAAAA"
7.6,5.8,0.000977240078570102,"#AAAAAA"
7,1,98.2351044181024,"#AAAAAA"
7.2,1,98.2351044181024,"#AAAAAA"
7.4,1,98.2351044181024,"#AAAAAA"
8,1,98.2351044181024,"#AAAAAA"
7.8,1,98.2351044181024,"#AAAAAA"
7.6,1,98.2351044181024,"#AAAAAA"
8,6.4,0.000977240078570102,"#ffd300"
8.2,6.4,0.000977240078570102,"#ffd300"
8.4,6.4,0.000977240078570102,"#ffd300"
9,6.4,0.000977240078570102,"#ffd300"
8.8,6.4,0.000977240078570102,"#ffd300"
8.6,6.4,0.000977240078570102,"#ffd300"
8,6.4,0.00977240078570102,"#AAAAAA"
8.2,5.8,0.00977240078570102,"#AAAAAA"
8.4,5.8,0.00977240078570102,"#AAAAAA"
9,1,0.00977240078570102,"#ffd300"
8.8,1.6,0.00977240078570102,"#ffd300"
8.6,1.6,0.00977240078570102,"#ffd300"
8,6.4,0.0019544801571402,"#4daf4a"
