"xCoords","yCoords","width","colorToUse"
1,6.4,0.450606585788561,"#AAAAAA"
1.2,5.8,0.450606585788561,"#AAAAAA"
1.4,5.8,0.450606585788561,"#AAAAAA"
2,1,0.450606585788561,"#ffd300"
1.8,1.6,0.450606585788561,"#ffd300"
1.6,1.6,0.450606585788561,"#ffd300"
1,4.6,21.1785095320624,"#f781bf"
1.2,4.6,21.1785095320624,"#f781bf"
1.4,4.6,21.1785095320624,"#f781bf"
2,4.6,21.1785095320624,"#f781bf"
1.8,4.6,21.1785095320624,"#f781bf"
1.6,4.6,21.1785095320624,"#f781bf"
1,4.6,1.421143847487,"#AAAAAA"
1.2,4.2,1.421143847487,"#AAAAAA"
1.4,4.2,1.421143847487,"#AAAAAA"
2,1,1.421143847487,"#f781bf"
1.8,1.4,1.421143847487,"#f781bf"
1.6,1.4,1.421143847487,"#f781bf"
1,1,0.0693240901213172,"#ffd300"
1.2,1.6,0.0693240901213172,"#ffd300"
1.4,1.6,0.0693240901213172,"#ffd300"
2,6.4,0.0693240901213172,"#AAAAAA"
1.8,5.8,0.0693240901213172,"#AAAAAA"
1.6,5.8,0.0693240901213172,"#AAAAAA"
1,1,1.31715771230503,"#f781bf"
1.2,1.4,1.31715771230503,"#f781bf"
1.4,1.4,1.31715771230503,"#f781bf"
2,4.6,1.31715771230503,"#AAAAAA"
1.8,4.2,1.31715771230503,"#AAAAAA"
1.6,4.2,1.31715771230503,"#AAAAAA"
1,1,72.6169844020797,"#AAAAAA"
1.2,1,72.6169844020797,"#AAAAAA"
1.4,1,72.6169844020797,"#AAAAAA"
2,1,72.6169844020797,"#AAAAAA"
1.8,1,72.6169844020797,"#AAAAAA"
1.6,1,72.6169844020797,"#AAAAAA"
1,1,0.173310225303293,"#4daf4a"
1.2,1.5,0.173310225303293,"#4daf4a"
1.4,1.5,0.173310225303293,"#4daf4a"
2,5.5,0.173310225303293,"#AAAAAA"
1.8,5,0.173310225303293,"#AAAAAA"
1.6,5,0.173310225303293,"#AAAAAA"
1,1,0.346620450606586,"#a65628"
1.2,1.3,0.346620450606586,"#a65628"
1.4,1.3,0.346620450606586,"#a65628"
2,3.7,0.346620450606586,"#AAAAAA"
1.8,3.4,0.346620450606586,"#AAAAAA"
1.6,3.4,0.346620450606586,"#AAAAAA"
1,5.5,0.103986135181976,"#f781bf"
1.2,5.4,0.103986135181976,"#f781bf"
1.4,5.4,0.103986135181976,"#f781bf"
2,4.6,0.103986135181976,"#4daf4a"
1.8,4.7,0.103986135181976,"#4daf4a"
1.6,4.7,0.103986135181976,"#4daf4a"
