"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S9",111111,37,111,111,2008,2009
"T152 R44W S9",111195,3,111,195,2008,2009
"T152 R44W S9",121121,142,121,121,2008,2009
"T152 R44W S9",141141,736,141,141,2008,2009
"T152 R44W S9",141190,230,141,190,2008,2009
"T152 R44W S9",141195,60,141,195,2008,2009
"T152 R44W S9",190141,210,190,141,2008,2009
"T152 R44W S9",190190,108,190,190,2008,2009
"T152 R44W S9",190195,16,190,195,2008,2009
"T152 R44W S9",195023,2,195,23,2008,2009
"T152 R44W S9",195111,3,195,111,2008,2009
"T152 R44W S9",195141,35,195,141,2008,2009
"T152 R44W S9",195176,49,195,176,2008,2009
"T152 R44W S9",195190,8,195,190,2008,2009
"T152 R44W S9",195195,293,195,195,2008,2009
"T152 R44W S9",5190,1,5,190,2008,2009
"T152 R44W S9",37195,2,37,195,2008,2009
"T152 R44W S9",141176,3,141,176,2008,2009
"T152 R44W S9",195061,11,195,61,2008,2009
"T152 R44W S9",176195,64,176,195,2008,2009
"T152 R44W S9",195037,2,195,37,2008,2009
"T152 R44W S9",176176,70,176,176,2008,2009
"T152 R44W S9",5141,3,5,141,2008,2009
"T152 R44W S9",23195,3,23,195,2008,2009
"T152 R44W S9",176005,4,176,5,2008,2009
"T152 R44W S9",176036,19,176,36,2008,2009
"T152 R44W S9",176061,8,176,61,2008,2009
"T152 R44W S9",195005,1,195,5,2008,2009
"T152 R44W S9",195036,18,195,36,2008,2009
"T152 R44W S9",195059,1,195,59,2008,2009
"T152 R44W S9",5195,30,5,195,2008,2009
"T152 R44W S9",36036,607,36,36,2008,2009
"T152 R44W S9",36176,31,36,176,2008,2009
"T152 R44W S9",59195,1,59,195,2008,2009
"T152 R44W S9",61061,1,61,61,2008,2009
"T152 R44W S9",176023,8,176,23,2008,2009
"T152 R44W S9",176037,2,176,37,2008,2009
"T152 R44W S9",5176,15,5,176,2008,2009
"T152 R44W S9",36195,8,36,195,2008,2009
"T152 R44W S9",37176,2,37,176,2008,2009
"T152 R44W S9",23176,3,23,176,2008,2009
"T152 R44W S9",23111,1,23,111,2008,2009
"T152 R44W S9",5005,2,5,5,2008,2009
"T152 R44W S9",36061,1,36,61,2008,2009
"T152 R44W S9",23005,1,23,5,2008,2009
"T152 R44W S9",5023,1,5,23,2008,2009
"T152 R44W S9",5037,3,5,37,2008,2009
"T152 R44W S9",5061,2,5,61,2008,2009
"T152 R44W S9",36037,1,36,37,2008,2009
"T152 R44W S9",141036,1,141,36,2008,2009
"T152 R44W S9",5006,1,5,6,2008,2009
"T152 R44W S9",24111,2,24,111,2008,2009
"T152 R44W S9",5036,3,5,36,2008,2009
"T152 R44W S9",1195,11,1,195,2008,2009
"T152 R44W S9",1176,2,1,176,2008,2009
"T152 R44W S9",23059,1,23,59,2008,2009
"T152 R44W S9",195001,2,195,1,2008,2009
"T152 R44W S9",111111,32,111,111,2009,2010
"T152 R44W S9",111195,3,111,195,2009,2010
"T152 R44W S9",121121,115,121,121,2009,2010
"T152 R44W S9",141141,441,141,141,2009,2010
"T152 R44W S9",141190,534,141,190,2009,2010
"T152 R44W S9",176195,3,176,195,2009,2010
"T152 R44W S9",190141,143,190,141,2009,2010
"T152 R44W S9",190190,185,190,190,2009,2010
"T152 R44W S9",190195,7,190,195,2009,2010
"T152 R44W S9",195111,3,195,111,2009,2010
"T152 R44W S9",195141,25,195,141,2009,2010
"T152 R44W S9",195176,320,195,176,2009,2010
"T152 R44W S9",195190,67,195,190,2009,2010
"T152 R44W S9",195195,67,195,195,2009,2010
"T152 R44W S9",195005,3,195,5,2009,2010
"T152 R44W S9",195036,2,195,36,2009,2010
"T152 R44W S9",111176,1,111,176,2009,2010
"T152 R44W S9",141195,4,141,195,2009,2010
"T152 R44W S9",176190,2,176,190,2009,2010
"T152 R44W S9",195023,4,195,23,2009,2010
"T152 R44W S9",36176,210,36,176,2009,2010
"T152 R44W S9",36195,2,36,195,2009,2010
"T152 R44W S9",59195,1,59,195,2009,2010
"T152 R44W S9",61176,13,61,176,2009,2010
"T152 R44W S9",121141,1,121,141,2009,2010
"T152 R44W S9",176036,12,176,36,2009,2010
"T152 R44W S9",176141,1,176,141,2009,2010
"T152 R44W S9",176176,149,176,176,2009,2010
"T152 R44W S9",190176,11,190,176,2009,2010
"T152 R44W S9",111023,5,111,23,2009,2010
"T152 R44W S9",176005,5,176,5,2009,2010
"T152 R44W S9",176023,3,176,23,2009,2010
"T152 R44W S9",121190,3,121,190,2009,2010
"T152 R44W S9",37176,8,37,176,2009,2010
"T152 R44W S9",141176,2,141,176,2009,2010
"T152 R44W S9",190111,1,190,111,2009,2010
"T152 R44W S9",23176,8,23,176,2009,2010
"T152 R44W S9",5023,1,5,23,2009,2010
"T152 R44W S9",5176,7,5,176,2009,2010
"T152 R44W S9",61005,5,61,5,2009,2010
"T152 R44W S9",61023,3,61,23,2009,2010
