"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S24",121121,39,121,121,2008,2009
"T101 R35W S24",195176,7,195,176,2008,2009
"T101 R35W S24",195195,1,195,195,2008,2009
"T101 R35W S24",176195,14,176,195,2008,2009
"T101 R35W S24",176176,118,176,176,2008,2009
"T101 R35W S24",176005,8,176,5,2008,2009
"T101 R35W S24",195005,1,195,5,2008,2009
"T101 R35W S24",5195,1,5,195,2008,2009
"T101 R35W S24",122122,3,122,122,2008,2009
"T101 R35W S24",141005,1,141,5,2008,2009
"T101 R35W S24",5176,12,5,176,2008,2009
"T101 R35W S24",5005,59,5,5,2008,2009
"T101 R35W S24",36005,1,36,5,2008,2009
"T101 R35W S24",123123,3,123,123,2008,2009
"T101 R35W S24",121005,2,121,5,2008,2009
"T101 R35W S24",5036,2,5,36,2008,2009
"T101 R35W S24",141143,1,141,143,2008,2009
"T101 R35W S24",1001,6,1,1,2008,2009
"T101 R35W S24",1005,683,1,5,2008,2009
"T101 R35W S24",124124,1,124,124,2008,2009
"T101 R35W S24",1176,9,1,176,2008,2009
"T101 R35W S24",5001,1772,5,1,2008,2009
"T101 R35W S24",195001,4,195,1,2008,2009
"T101 R35W S24",5028,1,5,28,2008,2009
"T101 R35W S24",176001,12,176,1,2008,2009
"T101 R35W S24",1121,8,1,121,2008,2009
"T101 R35W S24",143142,1,143,142,2008,2009
"T101 R35W S24",143143,47,143,143,2008,2009
"T101 R35W S24",121001,4,121,1,2008,2009
"T101 R35W S24",143005,2,143,5,2008,2009
"T101 R35W S24",1123,1,1,123,2008,2009
"T101 R35W S24",12176,2,12,176,2008,2009
"T101 R35W S24",121121,37,121,121,2009,2010
"T101 R35W S24",176195,16,176,195,2009,2010
"T101 R35W S24",195176,13,195,176,2009,2010
"T101 R35W S24",195005,3,195,5,2009,2010
"T101 R35W S24",176176,114,176,176,2009,2010
"T101 R35W S24",176005,8,176,5,2009,2010
"T101 R35W S24",122122,3,122,122,2009,2010
"T101 R35W S24",5005,82,5,5,2009,2010
"T101 R35W S24",5176,9,5,176,2009,2010
"T101 R35W S24",123123,4,123,123,2009,2010
"T101 R35W S24",5121,5,5,121,2009,2010
"T101 R35W S24",36005,2,36,5,2009,2010
"T101 R35W S24",143143,47,143,143,2009,2010
"T101 R35W S24",143141,1,143,141,2009,2010
"T101 R35W S24",176001,7,176,1,2009,2010
"T101 R35W S24",1005,1757,1,5,2009,2010
"T101 R35W S24",1176,20,1,176,2009,2010
"T101 R35W S24",5001,656,5,1,2009,2010
"T101 R35W S24",1001,10,1,1,2009,2010
"T101 R35W S24",176121,3,176,121,2009,2010
"T101 R35W S24",121001,10,121,1,2009,2010
"T101 R35W S24",142143,1,142,143,2009,2010
"T101 R35W S24",124124,1,124,124,2009,2010
"T101 R35W S24",5152,2,5,152,2009,2010
"T101 R35W S24",1195,2,1,195,2009,2010
"T101 R35W S24",28005,1,28,5,2009,2010
"T101 R35W S24",1121,9,1,121,2009,2010
"T101 R35W S24",5143,3,5,143,2009,2010
"T101 R35W S24",121121,36,121,121,2010,2011
"T101 R35W S24",176195,15,176,195,2010,2011
"T101 R35W S24",195195,4,195,195,2010,2011
"T101 R35W S24",5195,3,5,195,2010,2011
"T101 R35W S24",141141,1,141,141,2010,2011
"T101 R35W S24",176111,1,176,111,2010,2011
"T101 R35W S24",176037,1,176,37,2010,2011
"T101 R35W S24",195176,9,195,176,2010,2011
"T101 R35W S24",122122,3,122,122,2010,2011
"T101 R35W S24",176005,4,176,5,2010,2011
"T101 R35W S24",195001,5,195,1,2010,2011
"T101 R35W S24",5111,1,5,111,2010,2011
"T101 R35W S24",121176,2,121,176,2010,2011
"T101 R35W S24",5005,34,5,5,2010,2011
"T101 R35W S24",121005,11,121,5,2010,2011
"T101 R35W S24",123123,1,123,123,2010,2011
"T101 R35W S24",124123,1,124,123,2010,2011
"T101 R35W S24",5001,1791,5,1,2010,2011
"T101 R35W S24",1001,11,1,1,2010,2011
"T101 R35W S24",176001,8,176,1,2010,2011
"T101 R35W S24",176176,127,176,176,2010,2011
"T101 R35W S24",5176,24,5,176,2010,2011
"T101 R35W S24",1005,662,1,5,2010,2011
"T101 R35W S24",121001,5,121,1,2010,2011
"T101 R35W S24",1195,3,1,195,2010,2011
"T101 R35W S24",1121,5,1,121,2010,2011
"T101 R35W S24",152005,1,152,5,2010,2011
"T101 R35W S24",152176,1,152,176,2010,2011
"T101 R35W S24",1176,2,1,176,2010,2011
"T101 R35W S24",123121,3,123,121,2010,2011
"T101 R35W S24",143143,51,143,143,2010,2011
"T101 R35W S24",121121,40,121,121,2011,2012
"T101 R35W S24",5195,2,5,195,2011,2012
"T101 R35W S24",176195,4,176,195,2011,2012
"T101 R35W S24",195176,22,195,176,2011,2012
