"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S13",111111,31,111,111,2008,2009
"T114 R22W S13",111190,1,111,190,2008,2009
"T114 R22W S13",111195,9,111,195,2008,2009
"T114 R22W S13",121121,106,121,121,2008,2009
"T114 R22W S13",141141,726,141,141,2008,2009
"T114 R22W S13",141190,1,141,190,2008,2009
"T114 R22W S13",141195,4,141,195,2008,2009
"T114 R22W S13",195141,4,195,141,2008,2009
"T114 R22W S13",195176,71,195,176,2008,2009
"T114 R22W S13",195195,143,195,195,2008,2009
"T114 R22W S13",141176,14,141,176,2008,2009
"T114 R22W S13",176195,58,176,195,2008,2009
"T114 R22W S13",176176,1348,176,176,2008,2009
"T114 R22W S13",141152,29,141,152,2008,2009
"T114 R22W S13",176005,6,176,5,2008,2009
"T114 R22W S13",176036,20,176,36,2008,2009
"T114 R22W S13",176141,44,176,141,2008,2009
"T114 R22W S13",195005,2,195,5,2008,2009
"T114 R22W S13",5195,3,5,195,2008,2009
"T114 R22W S13",142141,1,142,141,2008,2009
"T114 R22W S13",36176,2,36,176,2008,2009
"T114 R22W S13",121122,9,121,122,2008,2009
"T114 R22W S13",122122,31,122,122,2008,2009
"T114 R22W S13",176023,6,176,23,2008,2009
"T114 R22W S13",176152,4,176,152,2008,2009
"T114 R22W S13",5176,35,5,176,2008,2009
"T114 R22W S13",37176,1,37,176,2008,2009
"T114 R22W S13",122123,1,122,123,2008,2009
"T114 R22W S13",122121,6,122,121,2008,2009
"T114 R22W S13",111023,4,111,23,2008,2009
"T114 R22W S13",111176,17,111,176,2008,2009
"T114 R22W S13",5005,9,5,5,2008,2009
"T114 R22W S13",5023,16,5,23,2008,2009
"T114 R22W S13",111141,2,111,141,2008,2009
"T114 R22W S13",123122,2,123,122,2008,2009
"T114 R22W S13",123123,3,123,123,2008,2009
"T114 R22W S13",176111,2,176,111,2008,2009
"T114 R22W S13",1195,1,1,195,2008,2009
"T114 R22W S13",1001,1,1,1,2008,2009
