"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S21",121121,114,121,121,2008,2009
"T125 R44W S21",141141,14,141,141,2008,2009
"T125 R44W S21",141190,1,141,190,2008,2009
"T125 R44W S21",190141,3,190,141,2008,2009
"T125 R44W S21",176195,6,176,195,2008,2009
"T125 R44W S21",176176,9,176,176,2008,2009
"T125 R44W S21",23195,10,23,195,2008,2009
"T125 R44W S21",142141,1,142,141,2008,2009
"T125 R44W S21",5176,5,5,176,2008,2009
"T125 R44W S21",23176,4,23,176,2008,2009
"T125 R44W S21",23023,1,23,23,2008,2009
"T125 R44W S21",5005,99,5,5,2008,2009
"T125 R44W S21",23001,281,23,1,2008,2009
"T125 R44W S21",5042,6,5,42,2008,2009
"T125 R44W S21",1042,1,1,42,2008,2009
"T125 R44W S21",1195,3,1,195,2008,2009
"T125 R44W S21",1001,363,1,1,2008,2009
"T125 R44W S21",1005,1334,1,5,2008,2009
"T125 R44W S21",1176,1,1,176,2008,2009
"T125 R44W S21",5001,696,5,1,2008,2009
"T125 R44W S21",195001,2,195,1,2008,2009
"T125 R44W S21",121121,114,121,121,2009,2010
"T125 R44W S21",141141,15,141,141,2009,2010
"T125 R44W S21",141190,1,141,190,2009,2010
"T125 R44W S21",190141,1,190,141,2009,2010
"T125 R44W S21",195176,5,195,176,2009,2010
"T125 R44W S21",195195,2,195,195,2009,2010
"T125 R44W S21",195005,1,195,5,2009,2010
"T125 R44W S21",195006,2,195,6,2009,2010
"T125 R44W S21",141195,1,141,195,2009,2010
"T125 R44W S21",176176,7,176,176,2009,2010
"T125 R44W S21",176005,11,176,5,2009,2010
"T125 R44W S21",141142,1,141,142,2009,2010
"T125 R44W S21",1042,2,1,42,2009,2010
"T125 R44W S21",5005,39,5,5,2009,2010
"T125 R44W S21",5176,4,5,176,2009,2010
"T125 R44W S21",42005,5,42,5,2009,2010
"T125 R44W S21",42176,1,42,176,2009,2010
"T125 R44W S21",23006,1,23,6,2009,2010
"T125 R44W S21",176001,1,176,1,2009,2010
"T125 R44W S21",195001,9,195,1,2009,2010
"T125 R44W S21",1005,733,1,5,2009,2010
"T125 R44W S21",5001,1390,5,1,2009,2010
"T125 R44W S21",1006,534,1,6,2009,2010
"T125 R44W S21",1001,73,1,1,2009,2010
"T125 R44W S21",42001,1,42,1,2009,2010
"T125 R44W S21",121121,114,121,121,2010,2011
"T125 R44W S21",141190,2,141,190,2010,2011
"T125 R44W S21",176195,6,176,195,2010,2011
"T125 R44W S21",190141,1,190,141,2010,2011
"T125 R44W S21",195195,1,195,195,2010,2011
"T125 R44W S21",5195,2,5,195,2010,2011
"T125 R44W S21",141141,14,141,141,2010,2011
"T125 R44W S21",195141,1,195,141,2010,2011
"T125 R44W S21",176111,1,176,111,2010,2011
"T125 R44W S21",195023,1,195,23,2010,2011
"T125 R44W S21",176005,8,176,5,2010,2011
"T125 R44W S21",142141,1,142,141,2010,2011
"T125 R44W S21",5005,170,5,5,2010,2011
"T125 R44W S21",5023,14,5,23,2010,2011
"T125 R44W S21",42005,2,42,5,2010,2011
"T125 R44W S21",5001,600,5,1,2010,2011
"T125 R44W S21",5041,1,5,41,2010,2011
