"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S23",121121,123,121,121,2008,2009
"T108 R42W S23",141141,4,141,141,2008,2009
"T108 R42W S23",195176,5,195,176,2008,2009
"T108 R42W S23",176195,1,176,195,2008,2009
"T108 R42W S23",176176,30,176,176,2008,2009
"T108 R42W S23",176005,18,176,5,2008,2009
"T108 R42W S23",176141,1,176,141,2008,2009
"T108 R42W S23",121122,2,121,122,2008,2009
"T108 R42W S23",122122,6,122,122,2008,2009
"T108 R42W S23",5176,32,5,176,2008,2009
"T108 R42W S23",122123,2,122,123,2008,2009
"T108 R42W S23",23176,5,23,176,2008,2009
"T108 R42W S23",5005,262,5,5,2008,2009
"T108 R42W S23",23001,68,23,1,2008,2009
"T108 R42W S23",5023,161,5,23,2008,2009
"T108 R42W S23",41176,1,41,176,2008,2009
"T108 R42W S23",123123,3,123,123,2008,2009
"T108 R42W S23",121005,3,121,5,2008,2009
"T108 R42W S23",1023,1,1,23,2008,2009
"T108 R42W S23",5036,5,5,36,2008,2009
"T108 R42W S23",1001,26,1,1,2008,2009
"T108 R42W S23",1005,1691,1,5,2008,2009
"T108 R42W S23",1176,12,1,176,2008,2009
"T108 R42W S23",5001,355,5,1,2008,2009
"T108 R42W S23",195001,1,195,1,2008,2009
"T108 R42W S23",176001,4,176,1,2008,2009
"T108 R42W S23",131176,2,131,176,2008,2009
"T108 R42W S23",141001,1,141,1,2008,2009
"T108 R42W S23",131123,1,131,123,2008,2009
"T108 R42W S23",121121,123,121,121,2009,2010
"T108 R42W S23",141141,4,141,141,2009,2010
"T108 R42W S23",141190,1,141,190,2009,2010
"T108 R42W S23",176195,1,176,195,2009,2010
"T108 R42W S23",5195,5,5,195,2009,2010
"T108 R42W S23",36176,2,36,176,2009,2010
"T108 R42W S23",176176,34,176,176,2009,2010
"T108 R42W S23",176005,31,176,5,2009,2010
"T108 R42W S23",122122,8,122,122,2009,2010
"T108 R42W S23",5111,1,5,111,2009,2010
"T108 R42W S23",23176,1,23,176,2009,2010
"T108 R42W S23",5005,16,5,5,2009,2010
"T108 R42W S23",5176,8,5,176,2009,2010
"T108 R42W S23",23005,159,23,5,2009,2010
"T108 R42W S23",123122,1,123,122,2009,2010
"T108 R42W S23",123123,3,123,123,2009,2010
"T108 R42W S23",5121,4,5,121,2009,2010
"T108 R42W S23",1036,1,1,36,2009,2010
"T108 R42W S23",36005,3,36,5,2009,2010
"T108 R42W S23",23001,2,23,1,2009,2010
"T108 R42W S23",176001,21,176,1,2009,2010
"T108 R42W S23",195001,1,195,1,2009,2010
"T108 R42W S23",1005,416,1,5,2009,2010
"T108 R42W S23",1176,10,1,176,2009,2010
"T108 R42W S23",5001,1940,5,1,2009,2010
"T108 R42W S23",1001,25,1,1,2009,2010
"T108 R42W S23",123131,2,123,131,2009,2010
"T108 R42W S23",1141,3,1,141,2009,2010
"T108 R42W S23",121121,123,121,121,2010,2011
"T108 R42W S23",176195,3,176,195,2010,2011
"T108 R42W S23",195195,1,195,195,2010,2011
"T108 R42W S23",141141,5,141,141,2010,2011
"T108 R42W S23",195005,4,195,5,2010,2011
"T108 R42W S23",176036,11,176,36,2010,2011
