"xCoords","yCoords","width","colorToUse"
1,6.4,5.90604026845638,"#ffd300"
1.2,6.4,5.90604026845638,"#ffd300"
1.4,6.4,5.90604026845638,"#ffd300"
2,6.4,5.90604026845638,"#ffd300"
1.8,6.4,5.90604026845638,"#ffd300"
1.6,6.4,5.90604026845638,"#ffd300"
1,6.4,1.0738255033557,"#AAAAAA"
1.2,5.8,1.0738255033557,"#AAAAAA"
1.4,5.8,1.0738255033557,"#AAAAAA"
2,1,1.0738255033557,"#ffd300"
1.8,1.6,1.0738255033557,"#ffd300"
1.6,1.6,1.0738255033557,"#ffd300"
1,6.4,26.5436241610738,"#4daf4a"
1.2,6.3,26.5436241610738,"#4daf4a"
1.4,6.3,26.5436241610738,"#4daf4a"
2,5.5,26.5436241610738,"#ffd300"
1.8,5.6,26.5436241610738,"#ffd300"
1.6,5.6,26.5436241610738,"#ffd300"
1,4.6,0.0335570469798658,"#ffd300"
1.2,4.8,0.0335570469798658,"#ffd300"
1.4,4.8,0.0335570469798658,"#ffd300"
2,6.4,0.0335570469798658,"#f781bf"
1.8,6.2,0.0335570469798658,"#f781bf"
1.6,6.2,0.0335570469798658,"#f781bf"
1,4.6,0.100671140939597,"#AAAAAA"
1.2,4.2,0.100671140939597,"#AAAAAA"
1.4,4.2,0.100671140939597,"#AAAAAA"
2,1,0.100671140939597,"#f781bf"
1.8,1.4,0.100671140939597,"#f781bf"
1.6,1.4,0.100671140939597,"#f781bf"
1,1,0.604026845637584,"#ffd300"
1.2,1.6,0.604026845637584,"#ffd300"
1.4,1.6,0.604026845637584,"#ffd300"
2,6.4,0.604026845637584,"#AAAAAA"
1.8,5.8,0.604026845637584,"#AAAAAA"
1.6,5.8,0.604026845637584,"#AAAAAA"
1,1,0.134228187919463,"#f781bf"
1.2,1.4,0.134228187919463,"#f781bf"
1.4,1.4,0.134228187919463,"#f781bf"
2,4.6,0.134228187919463,"#AAAAAA"
1.8,4.2,0.134228187919463,"#AAAAAA"
1.6,4.2,0.134228187919463,"#AAAAAA"
1,1,14.1610738255034,"#AAAAAA"
1.2,1,14.1610738255034,"#AAAAAA"
1.4,1,14.1610738255034,"#AAAAAA"
2,1,14.1610738255034,"#AAAAAA"
1.8,1,14.1610738255034,"#AAAAAA"
1.6,1,14.1610738255034,"#AAAAAA"
1,1,0.63758389261745,"#4daf4a"
1.2,1.5,0.63758389261745,"#4daf4a"
1.4,1.5,0.63758389261745,"#4daf4a"
2,5.5,0.63758389261745,"#AAAAAA"
1.8,5,0.63758389261745,"#AAAAAA"
1.6,5,0.63758389261745,"#AAAAAA"
1,5.5,48.0201342281879,"#ffd300"
1.2,5.6,48.0201342281879,"#ffd300"
1.4,5.6,48.0201342281879,"#ffd300"
2,6.4,48.0201342281879,"#4daf4a"
1.8,6.3,48.0201342281879,"#4daf4a"
1.6,6.3,48.0201342281879,"#4daf4a"
1,5.5,1.00671140939597,"#AAAAAA"
1.2,5,1.00671140939597,"#AAAAAA"
1.4,5,1.00671140939597,"#AAAAAA"
2,1,1.00671140939597,"#4daf4a"
1.8,1.5,1.00671140939597,"#4daf4a"
1.6,1.5,1.00671140939597,"#4daf4a"
1,5.5,1.77852348993289,"#4daf4a"
1.2,5.5,1.77852348993289,"#4daf4a"
1.4,5.5,1.77852348993289,"#4daf4a"
2,5.5,1.77852348993289,"#4daf4a"
1.8,5.5,1.77852348993289,"#4daf4a"
1.6,5.5,1.77852348993289,"#4daf4a"
2,6.4,13.9597315436242,"#ffd300"
2.2,6.4,13.9597315436242,"#ffd300"
2.4,6.4,13.9597315436242,"#ffd300"
3,6.4,13.9597315436242,"#ffd300"
2.8,6.4,13.9597315436242,"#ffd300"
2.6,6.4,13.9597315436242,"#ffd300"
2,6.4,0.0335570469798658,"#f781bf"
2.2,6.2,0.0335570469798658,"#f781bf"
2.4,6.2,0.0335570469798658,"#f781bf"
3,4.6,0.0335570469798658,"#ffd300"
2.8,4.8,0.0335570469798658,"#ffd300"
2.6,4.8,0.0335570469798658,"#ffd300"
2,6.4,0.906040268456376,"#AAAAAA"
2.2,5.8,0.906040268456376,"#AAAAAA"
2.4,5.8,0.906040268456376,"#AAAAAA"
3,1,0.906040268456376,"#ffd300"
2.8,1.6,0.906040268456376,"#ffd300"
2.6,1.6,0.906040268456376,"#ffd300"
2,6.4,39.6644295302013,"#4daf4a"
2.2,6.3,39.6644295302013,"#4daf4a"
2.4,6.3,39.6644295302013,"#4daf4a"
3,5.5,39.6644295302013,"#ffd300"
2.8,5.6,39.6644295302013,"#ffd300"
2.6,5.6,39.6644295302013,"#ffd300"
2,4.6,0.134228187919463,"#AAAAAA"
2.2,4.2,0.134228187919463,"#AAAAAA"
2.4,4.2,0.134228187919463,"#AAAAAA"
3,1,0.134228187919463,"#f781bf"
2.8,1.4,0.134228187919463,"#f781bf"
2.6,1.4,0.134228187919463,"#f781bf"
2,1,1.94630872483221,"#ffd300"
2.2,1.6,1.94630872483221,"#ffd300"
2.4,1.6,1.94630872483221,"#ffd300"
3,6.4,1.94630872483221,"#AAAAAA"
2.8,5.8,1.94630872483221,"#AAAAAA"
2.6,5.8,1.94630872483221,"#AAAAAA"
2,1,0.201342281879195,"#f781bf"
2.2,1.4,0.201342281879195,"#f781bf"
2.4,1.4,0.201342281879195,"#f781bf"
3,4.6,0.201342281879195,"#AAAAAA"
2.8,4.2,0.201342281879195,"#AAAAAA"
2.6,4.2,0.201342281879195,"#AAAAAA"
2,1,13.255033557047,"#AAAAAA"
2.2,1,13.255033557047,"#AAAAAA"
2.4,1,13.255033557047,"#AAAAAA"
3,1,13.255033557047,"#AAAAAA"
2.8,1,13.255033557047,"#AAAAAA"
2.6,1,13.255033557047,"#AAAAAA"
2,1,0.939597315436242,"#4daf4a"
2.2,1.5,0.939597315436242,"#4daf4a"
2.4,1.5,0.939597315436242,"#4daf4a"
3,5.5,0.939597315436242,"#AAAAAA"
2.8,5,0.939597315436242,"#AAAAAA"
2.6,5,0.939597315436242,"#AAAAAA"
2,5.5,26.5771812080537,"#ffd300"
2.2,5.6,26.5771812080537,"#ffd300"
2.4,5.6,26.5771812080537,"#ffd300"
3,6.4,26.5771812080537,"#4daf4a"
2.8,6.3,26.5771812080537,"#4daf4a"
2.6,6.3,26.5771812080537,"#4daf4a"
2,5.5,0.738255033557047,"#AAAAAA"
2.2,5,0.738255033557047,"#AAAAAA"
2.4,5,0.738255033557047,"#AAAAAA"
3,1,0.738255033557047,"#4daf4a"
2.8,1.5,0.738255033557047,"#4daf4a"
2.6,1.5,0.738255033557047,"#4daf4a"
2,5.5,1.64429530201342,"#4daf4a"
2.2,5.5,1.64429530201342,"#4daf4a"
2.4,5.5,1.64429530201342,"#4daf4a"
3,5.5,1.64429530201342,"#4daf4a"
2.8,5.5,1.64429530201342,"#4daf4a"
2.6,5.5,1.64429530201342,"#4daf4a"
3,6.4,0.906040268456376,"#ffd300"
3.2,6.4,0.906040268456376,"#ffd300"
3.4,6.4,0.906040268456376,"#ffd300"
4,6.4,0.906040268456376,"#ffd300"
3.8,6.4,0.906040268456376,"#ffd300"
3.6,6.4,0.906040268456376,"#ffd300"
3,6.4,1.2751677852349,"#AAAAAA"
3.2,5.8,1.2751677852349,"#AAAAAA"
3.4,5.8,1.2751677852349,"#AAAAAA"
4,1,1.2751677852349,"#ffd300"
3.8,1.6,1.2751677852349,"#ffd300"
3.6,1.6,1.2751677852349,"#ffd300"
3,6.4,40.3020134228188,"#4daf4a"
3.2,6.3,40.3020134228188,"#4daf4a"
3.4,6.3,40.3020134228188,"#4daf4a"
4,5.5,40.3020134228188,"#ffd300"
3.8,5.6,40.3020134228188,"#ffd300"
3.6,5.6,40.3020134228188,"#ffd300"
3,4.6,0.201342281879195,"#AAAAAA"
3.2,4.2,0.201342281879195,"#AAAAAA"
3.4,4.2,0.201342281879195,"#AAAAAA"
4,1,0.201342281879195,"#f781bf"
3.8,1.4,0.201342281879195,"#f781bf"
3.6,1.4,0.201342281879195,"#f781bf"
3,4.6,0.0335570469798658,"#4daf4a"
3.2,4.7,0.0335570469798658,"#4daf4a"
3.4,4.7,0.0335570469798658,"#4daf4a"
4,5.5,0.0335570469798658,"#f781bf"
3.8,5.4,0.0335570469798658,"#f781bf"
3.6,5.4,0.0335570469798658,"#f781bf"
3,1,0.63758389261745,"#ffd300"
3.2,1.6,0.63758389261745,"#ffd300"
3.4,1.6,0.63758389261745,"#ffd300"
4,6.4,0.63758389261745,"#AAAAAA"
3.8,5.8,0.63758389261745,"#AAAAAA"
3.6,5.8,0.63758389261745,"#AAAAAA"
3,1,0.0335570469798658,"#f781bf"
3.2,1.4,0.0335570469798658,"#f781bf"
3.4,1.4,0.0335570469798658,"#f781bf"
4,4.6,0.0335570469798658,"#AAAAAA"
3.8,4.2,0.0335570469798658,"#AAAAAA"
3.6,4.2,0.0335570469798658,"#AAAAAA"
3,1,13.758389261745,"#AAAAAA"
3.2,1,13.758389261745,"#AAAAAA"
3.4,1,13.758389261745,"#AAAAAA"
4,1,13.758389261745,"#AAAAAA"
3.8,1,13.758389261745,"#AAAAAA"
3.6,1,13.758389261745,"#AAAAAA"
3,1,0.604026845637584,"#4daf4a"
3.2,1.5,0.604026845637584,"#4daf4a"
3.4,1.5,0.604026845637584,"#4daf4a"
4,5.5,0.604026845637584,"#AAAAAA"
3.8,5,0.604026845637584,"#AAAAAA"
3.6,5,0.604026845637584,"#AAAAAA"
3,5.5,37.5838926174497,"#ffd300"
3.2,5.6,37.5838926174497,"#ffd300"
3.4,5.6,37.5838926174497,"#ffd300"
4,6.4,37.5838926174497,"#4daf4a"
3.8,6.3,37.5838926174497,"#4daf4a"
3.6,6.3,37.5838926174497,"#4daf4a"
3,5.5,1.34228187919463,"#AAAAAA"
3.2,5,1.34228187919463,"#AAAAAA"
3.4,5,1.34228187919463,"#AAAAAA"
4,1,1.34228187919463,"#4daf4a"
3.8,1.5,1.34228187919463,"#4daf4a"
3.6,1.5,1.34228187919463,"#4daf4a"
3,5.5,3.32214765100671,"#4daf4a"
3.2,5.5,3.32214765100671,"#4daf4a"
3.4,5.5,3.32214765100671,"#4daf4a"
4,5.5,3.32214765100671,"#4daf4a"
3.8,5.5,3.32214765100671,"#4daf4a"
3.6,5.5,3.32214765100671,"#4daf4a"
4,6.4,12.2147651006711,"#ffd300"
4.2,6.4,12.2147651006711,"#ffd300"
4.4,6.4,12.2147651006711,"#ffd300"
5,6.4,12.2147651006711,"#ffd300"
4.8,6.4,12.2147651006711,"#ffd300"
4.6,6.4,12.2147651006711,"#ffd300"
4,6.4,0.536912751677852,"#AAAAAA"
4.2,5.8,0.536912751677852,"#AAAAAA"
4.4,5.8,0.536912751677852,"#AAAAAA"
5,1,0.536912751677852,"#ffd300"
4.8,1.6,0.536912751677852,"#ffd300"
4.6,1.6,0.536912751677852,"#ffd300"
4,6.4,26.3758389261745,"#4daf4a"
4.2,6.3,26.3758389261745,"#4daf4a"
4.4,6.3,26.3758389261745,"#4daf4a"
5,5.5,26.3758389261745,"#ffd300"
4.8,5.6,26.3758389261745,"#ffd300"
4.6,5.6,26.3758389261745,"#ffd300"
4,4.6,0.0335570469798658,"#AAAAAA"
4.2,4.2,0.0335570469798658,"#AAAAAA"
4.4,4.2,0.0335570469798658,"#AAAAAA"
5,1,0.0335570469798658,"#f781bf"
4.8,1.4,0.0335570469798658,"#f781bf"
4.6,1.4,0.0335570469798658,"#f781bf"
4,1,1.40939597315436,"#ffd300"
4.2,1.6,1.40939597315436,"#ffd300"
4.4,1.6,1.40939597315436,"#ffd300"
5,6.4,1.40939597315436,"#AAAAAA"
4.8,5.8,1.40939597315436,"#AAAAAA"
4.6,5.8,1.40939597315436,"#AAAAAA"
4,1,15.0671140939597,"#AAAAAA"
4.2,1,15.0671140939597,"#AAAAAA"
4.4,1,15.0671140939597,"#AAAAAA"
5,1,15.0671140939597,"#AAAAAA"
4.8,1,15.0671140939597,"#AAAAAA"
4.6,1,15.0671140939597,"#AAAAAA"
4,1,0.100671140939597,"#4daf4a"
4.2,1.5,0.100671140939597,"#4daf4a"
4.4,1.5,0.100671140939597,"#4daf4a"
5,5.5,0.100671140939597,"#AAAAAA"
4.8,5,0.100671140939597,"#AAAAAA"
4.6,5,0.100671140939597,"#AAAAAA"
4,5.5,42.3154362416107,"#ffd300"
4.2,5.6,42.3154362416107,"#ffd300"
4.4,5.6,42.3154362416107,"#ffd300"
5,6.4,42.3154362416107,"#4daf4a"
4.8,6.3,42.3154362416107,"#4daf4a"
4.6,6.3,42.3154362416107,"#4daf4a"
4,5.5,0.738255033557047,"#AAAAAA"
4.2,5,0.738255033557047,"#AAAAAA"
4.4,5,0.738255033557047,"#AAAAAA"
5,1,0.738255033557047,"#4daf4a"
4.8,1.5,0.738255033557047,"#4daf4a"
4.6,1.5,0.738255033557047,"#4daf4a"
4,5.5,1.20805369127517,"#4daf4a"
4.2,5.5,1.20805369127517,"#4daf4a"
4.4,5.5,1.20805369127517,"#4daf4a"
5,5.5,1.20805369127517,"#4daf4a"
4.8,5.5,1.20805369127517,"#4daf4a"
4.6,5.5,1.20805369127517,"#4daf4a"
5,6.4,3.18791946308725,"#ffd300"
5.2,6.4,3.18791946308725,"#ffd300"
5.4,6.4,3.18791946308725,"#ffd300"
6,6.4,3.18791946308725,"#ffd300"
5.8,6.4,3.18791946308725,"#ffd300"
5.6,6.4,3.18791946308725,"#ffd300"
5,6.4,0.0335570469798658,"#f781bf"
5.2,6.2,0.0335570469798658,"#f781bf"
5.4,6.2,0.0335570469798658,"#f781bf"
6,4.6,0.0335570469798658,"#ffd300"
5.8,4.8,0.0335570469798658,"#ffd300"
5.6,4.8,0.0335570469798658,"#ffd300"
5,6.4,14.0268456375839,"#AAAAAA"
5.2,5.8,14.0268456375839,"#AAAAAA"
5.4,5.8,14.0268456375839,"#AAAAAA"
6,1,14.0268456375839,"#ffd300"
5.8,1.6,14.0268456375839,"#ffd300"
5.6,1.6,14.0268456375839,"#ffd300"
5,6.4,38.6912751677852,"#4daf4a"
5.2,6.3,38.6912751677852,"#4daf4a"
5.4,6.3,38.6912751677852,"#4daf4a"
6,5.5,38.6912751677852,"#ffd300"
5.8,5.6,38.6912751677852,"#ffd300"
5.6,5.6,38.6912751677852,"#ffd300"
5,1,0.469798657718121,"#ffd300"
5.2,1.6,0.469798657718121,"#ffd300"
5.4,1.6,0.469798657718121,"#ffd300"
6,6.4,0.469798657718121,"#AAAAAA"
5.8,5.8,0.469798657718121,"#AAAAAA"
5.6,5.8,0.469798657718121,"#AAAAAA"
5,1,0.134228187919463,"#f781bf"
5.2,1.4,0.134228187919463,"#f781bf"
5.4,1.4,0.134228187919463,"#f781bf"
6,4.6,0.134228187919463,"#AAAAAA"
5.8,4.2,0.134228187919463,"#AAAAAA"
5.6,4.2,0.134228187919463,"#AAAAAA"
5,1,14.9328859060403,"#AAAAAA"
