"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W",5111,1,5,111,2008,2009
"T142 R44W",5190,3,5,190,2008,2009
"T142 R44W",5195,274,5,195,2008,2009
"T142 R44W",37195,17,37,195,2008,2009
"T142 R44W",111005,1,111,5,2008,2009
"T142 R44W",111111,80,111,111,2008,2009
"T142 R44W",111190,4,111,190,2008,2009
"T142 R44W",111195,24,111,195,2008,2009
"T142 R44W",121121,4157,121,121,2008,2009
"T142 R44W",141141,3763,141,141,2008,2009
"T142 R44W",141176,17,141,176,2008,2009
"T142 R44W",141190,1222,141,190,2008,2009
"T142 R44W",141195,102,141,195,2008,2009
"T142 R44W",142141,4,142,141,2008,2009
"T142 R44W",142190,2,142,190,2008,2009
"T142 R44W",176176,3343,176,176,2008,2009
"T142 R44W",176195,1688,176,195,2008,2009
"T142 R44W",190141,1267,190,141,2008,2009
"T142 R44W",190142,6,190,142,2008,2009
"T142 R44W",190176,4,190,176,2008,2009
"T142 R44W",190190,980,190,190,2008,2009
"T142 R44W",190195,70,190,195,2008,2009
"T142 R44W",195005,1005,195,5,2008,2009
"T142 R44W",195023,69,195,23,2008,2009
"T142 R44W",195037,7,195,37,2008,2009
"T142 R44W",195061,58,195,61,2008,2009
"T142 R44W",195111,62,195,111,2008,2009
"T142 R44W",195141,81,195,141,2008,2009
"T142 R44W",195176,3350,195,176,2008,2009
"T142 R44W",195190,51,195,190,2008,2009
"T142 R44W",195195,8467,195,195,2008,2009
"T142 R44W",111023,5,111,23,2008,2009
"T142 R44W",141142,10,141,142,2008,2009
"T142 R44W",5141,45,5,141,2008,2009
"T142 R44W",5176,665,5,176,2008,2009
"T142 R44W",23061,7,23,61,2008,2009
"T142 R44W",23141,15,23,141,2008,2009
"T142 R44W",23176,67,23,176,2008,2009
"T142 R44W",23195,53,23,195,2008,2009
"T142 R44W",36036,2748,36,36,2008,2009
"T142 R44W",36176,445,36,176,2008,2009
"T142 R44W",36195,62,36,195,2008,2009
"T142 R44W",37036,1,37,36,2008,2009
"T142 R44W",37061,1,37,61,2008,2009
"T142 R44W",37176,27,37,176,2008,2009
"T142 R44W",59061,36,59,61,2008,2009
"T142 R44W",59176,4,59,176,2008,2009
"T142 R44W",59195,18,59,195,2008,2009
"T142 R44W",61176,1,61,176,2008,2009
"T142 R44W",61195,1,61,195,2008,2009
"T142 R44W",121122,39,121,122,2008,2009
"T142 R44W",122121,21,122,121,2008,2009
"T142 R44W",122122,416,122,122,2008,2009
"T142 R44W",122123,5,122,123,2008,2009
"T142 R44W",141005,65,141,5,2008,2009
"T142 R44W",141037,1,141,37,2008,2009
"T142 R44W",176005,859,176,5,2008,2009
"T142 R44W",176023,26,176,23,2008,2009
"T142 R44W",176036,78,176,36,2008,2009
"T142 R44W",176037,4,176,37,2008,2009
"T142 R44W",176059,5,176,59,2008,2009
"T142 R44W",176061,52,176,61,2008,2009
"T142 R44W",176131,8,176,131,2008,2009
"T142 R44W",176141,11,176,141,2008,2009
"T142 R44W",176190,3,176,190,2008,2009
"T142 R44W",190005,64,190,5,2008,2009
"T142 R44W",190023,1,190,23,2008,2009
"T142 R44W",190036,5,190,36,2008,2009
"T142 R44W",195036,115,195,36,2008,2009
"T142 R44W",195044,2,195,44,2008,2009
"T142 R44W",195059,12,195,59,2008,2009
"T142 R44W",36131,1,36,131,2008,2009
"T142 R44W",36190,2,36,190,2008,2009
"T142 R44W",23023,396,23,23,2008,2009
"T142 R44W",24195,18,24,195,2008,2009
"T142 R44W",111176,2,111,176,2008,2009
"T142 R44W",31176,2,31,176,2008,2009
"T142 R44W",36061,20,36,61,2008,2009
"T142 R44W",5005,10847,5,5,2008,2009
"T142 R44W",23028,2,23,28,2008,2009
"T142 R44W",24061,9,24,61,2008,2009
"T142 R44W",190111,29,190,111,2008,2009
"T142 R44W",1111,1,1,111,2008,2009
"T142 R44W",5023,2868,5,23,2008,2009
"T142 R44W",5037,7,5,37,2008,2009
"T142 R44W",5041,1050,5,41,2008,2009
"T142 R44W",5042,39,5,42,2008,2009
"T142 R44W",5061,576,5,61,2008,2009
"T142 R44W",6005,1319,6,5,2008,2009
"T142 R44W",6023,1174,6,23,2008,2009
"T142 R44W",6061,17,6,61,2008,2009
"T142 R44W",6111,1,6,111,2008,2009
"T142 R44W",6176,14,6,176,2008,2009
"T142 R44W",21005,23,21,5,2008,2009
"T142 R44W",23001,1737,23,1,2008,2009
"T142 R44W",23005,4682,23,5,2008,2009
"T142 R44W",23036,1,23,36,2008,2009
"T142 R44W",23041,1241,23,41,2008,2009
"T142 R44W",23042,2,23,42,2008,2009
"T142 R44W",23190,2,23,190,2008,2009
"T142 R44W",24005,31,24,5,2008,2009
"T142 R44W",36005,120,36,5,2008,2009
"T142 R44W",36023,8,36,23,2008,2009
"T142 R44W",36024,4,36,24,2008,2009
"T142 R44W",36037,11,36,37,2008,2009
"T142 R44W",37005,7,37,5,2008,2009
"T142 R44W",41023,1099,41,23,2008,2009
"T142 R44W",41061,1,41,61,2008,2009
"T142 R44W",41111,1,41,111,2008,2009
"T142 R44W",41176,3,41,176,2008,2009
"T142 R44W",111141,1,111,141,2008,2009
"T142 R44W",123122,24,123,122,2008,2009
"T142 R44W",123123,96,123,123,2008,2009
"T142 R44W",124123,3,124,123,2008,2009
"T142 R44W",141036,16,141,36,2008,2009
"T142 R44W",141111,8,141,111,2008,2009
"T142 R44W",176111,1,176,111,2008,2009
"T142 R44W",1001,5582,1,1,2008,2009
"T142 R44W",1005,17195,1,5,2008,2009
