"xCoords","yCoords","width","colorToUse"
1,6.4,5.34019592836369,"#ffd300"
1.2,6.4,5.34019592836369,"#ffd300"
1.4,6.4,5.34019592836369,"#ffd300"
2,6.4,5.34019592836369,"#ffd300"
1.8,6.4,5.34019592836369,"#ffd300"
1.6,6.4,5.34019592836369,"#ffd300"
1,6.4,0.00191336292667993,"#e41a1c"
1.2,5.9,0.00191336292667993,"#e41a1c"
1.4,5.9,0.00191336292667993,"#e41a1c"
2,1.9,0.00191336292667993,"#ffd300"
1.8,2.4,0.00191336292667993,"#ffd300"
1.6,2.4,0.00191336292667993,"#ffd300"
1,6.4,0.0172202663401194,"#f781bf"
1.2,6.2,0.0172202663401194,"#f781bf"
1.4,6.2,0.0172202663401194,"#f781bf"
2,4.6,0.0172202663401194,"#ffd300"
1.8,4.8,0.0172202663401194,"#ffd300"
1.6,4.8,0.0172202663401194,"#ffd300"
1,6.4,1.94876014082351,"#AAAAAA"
1.2,5.8,1.94876014082351,"#AAAAAA"
1.4,5.8,1.94876014082351,"#AAAAAA"
2,1,1.94876014082351,"#ffd300"
1.8,1.6,1.94876014082351,"#ffd300"
1.6,1.6,1.94876014082351,"#ffd300"
1,6.4,16.4501377621307,"#4daf4a"
1.2,6.3,16.4501377621307,"#4daf4a"
1.4,6.3,16.4501377621307,"#4daf4a"
2,5.5,16.4501377621307,"#ffd300"
1.8,5.6,16.4501377621307,"#ffd300"
1.6,5.6,16.4501377621307,"#ffd300"
1,6.4,0.0621842951170978,"#a65628"
1.2,6.1,0.0621842951170978,"#a65628"
1.4,6.1,0.0621842951170978,"#a65628"
2,3.7,0.0621842951170978,"#ffd300"
1.8,4,0.0621842951170978,"#ffd300"
1.6,4,0.0621842951170978,"#ffd300"
1,6.4,0.0086101331700597,"#377eb8"
1.2,6,0.0086101331700597,"#377eb8"
1.4,6,0.0086101331700597,"#377eb8"
2,2.8,0.0086101331700597,"#ffd300"
1.8,3.2,0.0086101331700597,"#ffd300"
1.6,3.2,0.0086101331700597,"#ffd300"
1,1.9,0.000956681463339966,"#ffd300"
1.2,2.4,0.000956681463339966,"#ffd300"
1.4,2.4,0.000956681463339966,"#ffd300"
2,6.4,0.000956681463339966,"#e41a1c"
1.8,5.9,0.000956681463339966,"#e41a1c"
1.6,5.9,0.000956681463339966,"#e41a1c"
1,1.9,0.00382672585335987,"#f781bf"
1.2,2.2,0.00382672585335987,"#f781bf"
1.4,2.2,0.00382672585335987,"#f781bf"
2,4.6,0.00382672585335987,"#e41a1c"
1.8,4.3,0.00382672585335987,"#e41a1c"
1.6,4.3,0.00382672585335987,"#e41a1c"
1,1.9,0.0220036736568192,"#4daf4a"
1.2,2.3,0.0220036736568192,"#4daf4a"
1.4,2.3,0.0220036736568192,"#4daf4a"
2,5.5,0.0220036736568192,"#e41a1c"
1.8,5.1,0.0220036736568192,"#e41a1c"
1.6,5.1,0.0220036736568192,"#e41a1c"
1,1.9,0.00478340731669983,"#a65628"
1.2,2.1,0.00478340731669983,"#a65628"
1.4,2.1,0.00478340731669983,"#a65628"
2,3.7,0.00478340731669983,"#e41a1c"
1.8,3.5,0.00478340731669983,"#e41a1c"
1.6,3.5,0.00478340731669983,"#e41a1c"
1,1.9,0.000956681463339966,"#377eb8"
1.2,2,0.000956681463339966,"#377eb8"
1.4,2,0.000956681463339966,"#377eb8"
2,2.8,0.000956681463339966,"#e41a1c"
1.8,2.7,0.000956681463339966,"#e41a1c"
1.6,2.7,0.000956681463339966,"#e41a1c"
1,4.6,0.633323128731058,"#ffd300"
1.2,4.8,0.633323128731058,"#ffd300"
1.4,4.8,0.633323128731058,"#ffd300"
2,6.4,0.633323128731058,"#f781bf"
1.8,6.2,0.633323128731058,"#f781bf"
1.6,6.2,0.633323128731058,"#f781bf"
1,4.6,2.67296800857187,"#f781bf"
1.2,4.6,2.67296800857187,"#f781bf"
1.4,4.6,2.67296800857187,"#f781bf"
2,4.6,2.67296800857187,"#f781bf"
1.8,4.6,2.67296800857187,"#f781bf"
1.6,4.6,2.67296800857187,"#f781bf"
1,4.6,0.531914893617021,"#AAAAAA"
1.2,4.2,0.531914893617021,"#AAAAAA"
1.4,4.2,0.531914893617021,"#AAAAAA"
2,1,0.531914893617021,"#f781bf"
1.8,1.4,0.531914893617021,"#f781bf"
1.6,1.4,0.531914893617021,"#f781bf"
1,4.6,0.121498545844176,"#4daf4a"
1.2,4.7,0.121498545844176,"#4daf4a"
1.4,4.7,0.121498545844176,"#4daf4a"
2,5.5,0.121498545844176,"#f781bf"
1.8,5.4,0.121498545844176,"#f781bf"
1.6,5.4,0.121498545844176,"#f781bf"
1,4.6,0.00765345170671973,"#a65628"
1.2,4.5,0.00765345170671973,"#a65628"
1.4,4.5,0.00765345170671973,"#a65628"
2,3.7,0.00765345170671973,"#f781bf"
1.8,3.8,0.00765345170671973,"#f781bf"
1.6,3.8,0.00765345170671973,"#f781bf"
1,4.6,0.000956681463339966,"#377eb8"
1.2,4.4,0.000956681463339966,"#377eb8"
1.4,4.4,0.000956681463339966,"#377eb8"
2,2.8,0.000956681463339966,"#f781bf"
1.8,3,0.000956681463339966,"#f781bf"
1.6,3,0.000956681463339966,"#f781bf"
1,1,0.305181386805449,"#ffd300"
1.2,1.6,0.305181386805449,"#ffd300"
1.4,1.6,0.305181386805449,"#ffd300"
2,6.4,0.305181386805449,"#AAAAAA"
1.8,5.8,0.305181386805449,"#AAAAAA"
1.6,5.8,0.305181386805449,"#AAAAAA"
1,1,0.0086101331700597,"#e41a1c"
1.2,1.1,0.0086101331700597,"#e41a1c"
1.4,1.1,0.0086101331700597,"#e41a1c"
2,1.9,0.0086101331700597,"#AAAAAA"
1.8,1.8,0.0086101331700597,"#AAAAAA"
1.6,1.8,0.0086101331700597,"#AAAAAA"
1,1,0.205686514618093,"#f781bf"
1.2,1.4,0.205686514618093,"#f781bf"
1.4,1.4,0.205686514618093,"#f781bf"
2,4.6,0.205686514618093,"#AAAAAA"
1.8,4.2,0.205686514618093,"#AAAAAA"
1.6,4.2,0.205686514618093,"#AAAAAA"
1,1,28.4947573855809,"#AAAAAA"
1.2,1,28.4947573855809,"#AAAAAA"
1.4,1,28.4947573855809,"#AAAAAA"
2,1,28.4947573855809,"#AAAAAA"
1.8,1,28.4947573855809,"#AAAAAA"
1.6,1,28.4947573855809,"#AAAAAA"
1,1,3.3273381294964,"#4daf4a"
1.2,1.5,3.3273381294964,"#4daf4a"
1.4,1.5,3.3273381294964,"#4daf4a"
2,5.5,3.3273381294964,"#AAAAAA"
1.8,5,3.3273381294964,"#AAAAAA"
1.6,5,3.3273381294964,"#AAAAAA"
1,1,1.2207255472218,"#a65628"
1.2,1.3,1.2207255472218,"#a65628"
1.4,1.3,1.2207255472218,"#a65628"
2,3.7,1.2207255472218,"#AAAAAA"
1.8,3.4,1.2207255472218,"#AAAAAA"
1.6,3.4,1.2207255472218,"#AAAAAA"
1,1,0.00191336292667993,"#377eb8"
1.2,1.2,0.00191336292667993,"#377eb8"
1.4,1.2,0.00191336292667993,"#377eb8"
2,2.8,0.00191336292667993,"#AAAAAA"
1.8,2.6,0.00191336292667993,"#AAAAAA"
1.6,2.6,0.00191336292667993,"#AAAAAA"
1,5.5,11.5299249961733,"#ffd300"
1.2,5.6,11.5299249961733,"#ffd300"
1.4,5.6,11.5299249961733,"#ffd300"
2,6.4,11.5299249961733,"#4daf4a"
1.8,6.3,11.5299249961733,"#4daf4a"
1.6,6.3,11.5299249961733,"#4daf4a"
1,5.5,0.0373105770702587,"#e41a1c"
1.2,5.1,0.0373105770702587,"#e41a1c"
1.4,5.1,0.0373105770702587,"#e41a1c"
2,1.9,0.0373105770702587,"#4daf4a"
1.8,2.3,0.0373105770702587,"#4daf4a"
1.6,2.3,0.0373105770702587,"#4daf4a"
1,5.5,0.0679243838971376,"#f781bf"
1.2,5.4,0.0679243838971376,"#f781bf"
1.4,5.4,0.0679243838971376,"#f781bf"
2,4.6,0.0679243838971376,"#4daf4a"
1.8,4.7,0.0679243838971376,"#4daf4a"
1.6,4.7,0.0679243838971376,"#4daf4a"
1,5.5,2.79542323587938,"#AAAAAA"
1.2,5,2.79542323587938,"#AAAAAA"
1.4,5,2.79542323587938,"#AAAAAA"
2,1,2.79542323587938,"#4daf4a"
1.8,1.5,2.79542323587938,"#4daf4a"
1.6,1.5,2.79542323587938,"#4daf4a"
1,5.5,10.3771238328486,"#4daf4a"
1.2,5.5,10.3771238328486,"#4daf4a"
1.4,5.5,10.3771238328486,"#4daf4a"
2,5.5,10.3771238328486,"#4daf4a"
1.8,5.5,10.3771238328486,"#4daf4a"
1.6,5.5,10.3771238328486,"#4daf4a"
1,5.5,2.74376243685902,"#a65628"
1.2,5.3,2.74376243685902,"#a65628"
1.4,5.3,2.74376243685902,"#a65628"
2,3.7,2.74376243685902,"#4daf4a"
1.8,3.9,2.74376243685902,"#4daf4a"
1.6,3.9,2.74376243685902,"#4daf4a"
1,5.5,1.00451553650696,"#377eb8"
1.2,5.2,1.00451553650696,"#377eb8"
1.4,5.2,1.00451553650696,"#377eb8"
2,2.8,1.00451553650696,"#4daf4a"
1.8,3.1,1.00451553650696,"#4daf4a"
1.6,3.1,1.00451553650696,"#4daf4a"
1,3.7,1.66175570182152,"#ffd300"
1.2,4,1.66175570182152,"#ffd300"
1.4,4,1.66175570182152,"#ffd300"
2,6.4,1.66175570182152,"#a65628"
1.8,6.1,1.66175570182152,"#a65628"
1.6,6.1,1.66175570182152,"#a65628"
1,3.7,0.00191336292667993,"#e41a1c"
1.2,3.5,0.00191336292667993,"#e41a1c"
1.4,3.5,0.00191336292667993,"#e41a1c"
2,1.9,0.00191336292667993,"#a65628"
1.8,2.1,0.00191336292667993,"#a65628"
1.6,2.1,0.00191336292667993,"#a65628"
1,3.7,0.000956681463339966,"#f781bf"
1.2,3.8,0.000956681463339966,"#f781bf"
1.4,3.8,0.000956681463339966,"#f781bf"
2,4.6,0.000956681463339966,"#a65628"
1.8,4.5,0.000956681463339966,"#a65628"
1.6,4.5,0.000956681463339966,"#a65628"
1,3.7,0.145415582427675,"#AAAAAA"
1.2,3.4,0.145415582427675,"#AAAAAA"
1.4,3.4,0.145415582427675,"#AAAAAA"
2,1,0.145415582427675,"#a65628"
1.8,1.3,0.145415582427675,"#a65628"
1.6,1.3,0.145415582427675,"#a65628"
1,3.7,4.47918261135772,"#4daf4a"
1.2,3.9,4.47918261135772,"#4daf4a"
1.4,3.9,4.47918261135772,"#4daf4a"
2,5.5,4.47918261135772,"#a65628"
1.8,5.3,4.47918261135772,"#a65628"
1.6,5.3,4.47918261135772,"#a65628"
1,3.7,0.378845859482627,"#a65628"
1.2,3.7,0.378845859482627,"#a65628"
1.4,3.7,0.378845859482627,"#a65628"
2,3.7,0.378845859482627,"#a65628"
1.8,3.7,0.378845859482627,"#a65628"
1.6,3.7,0.378845859482627,"#a65628"
1,3.7,1.1872416960049,"#377eb8"
1.2,3.6,1.1872416960049,"#377eb8"
1.4,3.6,1.1872416960049,"#377eb8"
2,2.8,1.1872416960049,"#a65628"
1.8,2.9,1.1872416960049,"#a65628"
1.6,2.9,1.1872416960049,"#a65628"
1,2.8,0.00382672585335987,"#ffd300"
1.2,3.2,0.00382672585335987,"#ffd300"
1.4,3.2,0.00382672585335987,"#ffd300"
2,6.4,0.00382672585335987,"#377eb8"
1.8,6,0.00382672585335987,"#377eb8"
1.6,6,0.00382672585335987,"#377eb8"
1,2.8,0.000956681463339966,"#e41a1c"
1.2,2.7,0.000956681463339966,"#e41a1c"
1.4,2.7,0.000956681463339966,"#e41a1c"
