"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S8",111111,174,111,111,2008,2009
"T28 R24W S8",121121,1048,121,121,2008,2009
"T28 R24W S8",141141,39,141,141,2008,2009
"T28 R24W S8",141195,1,141,195,2008,2009
"T28 R24W S8",121122,40,121,122,2008,2009
"T28 R24W S8",122122,1067,122,122,2008,2009
"T28 R24W S8",141142,1,141,142,2008,2009
"T28 R24W S8",122123,29,122,123,2008,2009
"T28 R24W S8",122121,78,122,121,2008,2009
"T28 R24W S8",123122,13,123,122,2008,2009
"T28 R24W S8",123123,292,123,123,2008,2009
"T28 R24W S8",124123,3,124,123,2008,2009
"T28 R24W S8",141111,1,141,111,2008,2009
"T28 R24W S8",123124,8,123,124,2008,2009
"T28 R24W S8",124124,70,124,124,2008,2009
"T28 R24W S8",121123,3,121,123,2008,2009
"T28 R24W S8",124122,1,124,122,2008,2009
"T28 R24W S8",131123,1,131,123,2008,2009
"T28 R24W S8",111111,171,111,111,2009,2010
"T28 R24W S8",111195,4,111,195,2009,2010
"T28 R24W S8",121121,237,121,121,2009,2010
"T28 R24W S8",141141,35,141,141,2009,2010
"T28 R24W S8",195195,1,195,195,2009,2010
"T28 R24W S8",141195,3,141,195,2009,2010
"T28 R24W S8",121141,119,121,141,2009,2010
"T28 R24W S8",121142,18,121,142,2009,2010
"T28 R24W S8",122121,26,122,121,2009,2010
"T28 R24W S8",122122,999,122,122,2009,2010
"T28 R24W S8",141142,1,141,142,2009,2010
"T28 R24W S8",122123,74,122,123,2009,2010
"T28 R24W S8",122141,16,122,141,2009,2010
"T28 R24W S8",142142,1,142,142,2009,2010
"T28 R24W S8",121122,751,121,122,2009,2010
"T28 R24W S8",123122,120,123,122,2009,2010
"T28 R24W S8",123123,179,123,123,2009,2010
"T28 R24W S8",123124,29,123,124,2009,2010
"T28 R24W S8",122176,1,122,176,2009,2010
"T28 R24W S8",124123,15,124,123,2009,2010
"T28 R24W S8",124124,63,124,124,2009,2010
"T28 R24W S8",121123,1,121,123,2009,2010
"T28 R24W S8",122111,1,122,111,2009,2010
"T28 R24W S8",122142,4,122,142,2009,2010
"T28 R24W S8",111111,171,111,111,2010,2011
"T28 R24W S8",121121,127,121,121,2010,2011
"T28 R24W S8",121190,1,121,190,2010,2011
"T28 R24W S8",195111,5,195,111,2010,2011
"T28 R24W S8",141141,155,141,141,2010,2011
"T28 R24W S8",195141,3,195,141,2010,2011
"T28 R24W S8",142190,1,142,190,2010,2011
"T28 R24W S8",141121,2,141,121,2010,2011
"T28 R24W S8",141152,2,141,152,2010,2011
"T28 R24W S8",142121,5,142,121,2010,2011
"T28 R24W S8",121122,119,121,122,2010,2011
"T28 R24W S8",122122,1636,122,122,2010,2011
"T28 R24W S8",122121,88,122,121,2010,2011
"T28 R24W S8",122123,141,122,123,2010,2011
"T28 R24W S8",123122,65,123,122,2010,2011
"T28 R24W S8",142141,17,142,141,2010,2011
"T28 R24W S8",141122,11,141,122,2010,2011
"T28 R24W S8",121141,14,121,141,2010,2011
"T28 R24W S8",123123,194,123,123,2010,2011
"T28 R24W S8",124123,18,124,123,2010,2011
"T28 R24W S8",176121,1,176,121,2010,2011
"T28 R24W S8",122124,1,122,124,2010,2011
"T28 R24W S8",123124,10,123,124,2010,2011
"T28 R24W S8",124124,74,124,124,2010,2011
"T28 R24W S8",121123,2,121,123,2010,2011
"T28 R24W S8",111122,1,111,122,2010,2011
"T28 R24W S8",142122,1,142,122,2010,2011
"T28 R24W S8",122141,4,122,141,2010,2011
"T28 R24W S8",111111,175,111,111,2011,2012
"T28 R24W S8",141111,1,141,111,2011,2012
"T28 R24W S8",121121,139,121,121,2011,2012
"T28 R24W S8",141141,175,141,141,2011,2012
"T28 R24W S8",121122,76,121,122,2011,2012
"T28 R24W S8",122121,141,122,121,2011,2012
"T28 R24W S8",122122,1562,122,122,2011,2012
"T28 R24W S8",123122,86,123,122,2011,2012
"T28 R24W S8",152141,2,152,141,2011,2012
"T28 R24W S8",190121,1,190,121,2011,2012
"T28 R24W S8",111141,1,111,141,2011,2012
"T28 R24W S8",122123,125,122,123,2011,2012
"T28 R24W S8",123123,260,123,123,2011,2012
"T28 R24W S8",123124,9,123,124,2011,2012
"T28 R24W S8",124123,16,124,123,2011,2012
"T28 R24W S8",124124,69,124,124,2011,2012
"T28 R24W S8",121123,1,121,123,2011,2012
"T28 R24W S8",122124,1,122,124,2011,2012
"T28 R24W S8",141121,13,141,121,2011,2012
"T28 R24W S8",190122,1,190,122,2011,2012
"T28 R24W S8",121141,6,121,141,2011,2012
"T28 R24W S8",121142,1,121,142,2011,2012
"T28 R24W S8",141122,4,141,122,2011,2012
"T28 R24W S8",122141,4,122,141,2011,2012
"T28 R24W S8",111111,174,111,111,2012,2013
"T28 R24W S8",141190,2,141,190,2012,2013
"T28 R24W S8",121121,144,121,121,2012,2013
"T28 R24W S8",141141,169,141,141,2012,2013
"T28 R24W S8",121122,131,121,122,2012,2013
"T28 R24W S8",122121,125,122,121,2012,2013
"T28 R24W S8",122122,1503,122,122,2012,2013
"T28 R24W S8",141111,1,141,111,2012,2013
"T28 R24W S8",121141,17,121,141,2012,2013
"T28 R24W S8",111141,2,111,141,2012,2013
"T28 R24W S8",123122,120,123,122,2012,2013
"T28 R24W S8",123123,267,123,123,2012,2013
"T28 R24W S8",124123,7,124,123,2012,2013
"T28 R24W S8",121123,2,121,123,2012,2013
"T28 R24W S8",123124,12,123,124,2012,2013
"T28 R24W S8",124124,70,124,124,2012,2013
"T28 R24W S8",122123,94,122,123,2012,2013
"T28 R24W S8",123121,3,123,121,2012,2013
"T28 R24W S8",122124,1,122,124,2012,2013
"T28 R24W S8",141121,9,141,121,2012,2013
"T28 R24W S8",124122,1,124,122,2012,2013
"T28 R24W S8",142121,1,142,121,2012,2013
"T28 R24W S8",141122,7,141,122,2012,2013
"T28 R24W S8",122141,6,122,141,2012,2013
"T28 R24W S8",124141,1,124,141,2012,2013
"T28 R24W S8",111111,174,111,111,2013,2014
"T28 R24W S8",190121,2,190,121,2013,2014
