"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R4W",111111,11066,111,111,2008,2009
"T63 R4W",111190,238,111,190,2008,2009
"T63 R4W",111195,1,111,195,2008,2009
"T63 R4W",121121,463,121,121,2008,2009
"T63 R4W",141141,7515,141,141,2008,2009
"T63 R4W",141190,2021,141,190,2008,2009
"T63 R4W",141195,1,141,195,2008,2009
"T63 R4W",142141,377,142,141,2008,2009
"T63 R4W",142190,9607,142,190,2008,2009
"T63 R4W",190141,1311,190,141,2008,2009
"T63 R4W",190142,6216,190,142,2008,2009
"T63 R4W",190152,310,190,152,2008,2009
"T63 R4W",190190,11374,190,190,2008,2009
"T63 R4W",190195,40,190,195,2008,2009
"T63 R4W",195141,8,195,141,2008,2009
"T63 R4W",195152,4,195,152,2008,2009
"T63 R4W",195190,54,195,190,2008,2009
"T63 R4W",195195,2,195,195,2008,2009
"T63 R4W",141142,391,141,142,2008,2009
"T63 R4W",141152,684,141,152,2008,2009
"T63 R4W",142142,18582,142,142,2008,2009
"T63 R4W",142152,76,142,152,2008,2009
"T63 R4W",152195,3,152,195,2008,2009
"T63 R4W",176141,5,176,141,2008,2009
"T63 R4W",176152,2,176,152,2008,2009
"T63 R4W",176190,1,176,190,2008,2009
"T63 R4W",152190,684,152,190,2008,2009
"T63 R4W",190111,179,190,111,2008,2009
"T63 R4W",141111,1,141,111,2008,2009
"T63 R4W",152141,1463,152,141,2008,2009
"T63 R4W",141143,2743,141,143,2008,2009
"T63 R4W",190143,3229,190,143,2008,2009
"T63 R4W",143190,3639,143,190,2008,2009
"T63 R4W",143141,2530,143,141,2008,2009
"T63 R4W",152152,488,152,152,2008,2009
"T63 R4W",152176,8,152,176,2008,2009
"T63 R4W",142143,4574,142,143,2008,2009
"T63 R4W",152111,8,152,111,2008,2009
"T63 R4W",142111,936,142,111,2008,2009
"T63 R4W",111142,195,111,142,2008,2009
"T63 R4W",152142,39,152,142,2008,2009
"T63 R4W",111143,2,111,143,2008,2009
"T63 R4W",143142,3452,143,142,2008,2009
"T63 R4W",143195,2,143,195,2008,2009
"T63 R4W",143111,31,143,111,2008,2009
"T63 R4W",143143,7109,143,143,2008,2009
"T63 R4W",143152,312,143,152,2008,2009
