"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S15",121121,161,121,121,2008,2009
"T107 R11W S15",141141,53,141,141,2008,2009
"T107 R11W S15",141176,5,141,176,2008,2009
"T107 R11W S15",176176,546,176,176,2008,2009
"T107 R11W S15",176005,54,176,5,2008,2009
"T107 R11W S15",176036,97,176,36,2008,2009
"T107 R11W S15",176141,3,176,141,2008,2009
"T107 R11W S15",36036,243,36,36,2008,2009
"T107 R11W S15",36176,93,36,176,2008,2009
"T107 R11W S15",121122,8,121,122,2008,2009
"T107 R11W S15",122122,60,122,122,2008,2009
"T107 R11W S15",176037,12,176,37,2008,2009
"T107 R11W S15",5176,34,5,176,2008,2009
"T107 R11W S15",37176,1,37,176,2008,2009
"T107 R11W S15",122121,17,122,121,2008,2009
"T107 R11W S15",176028,13,176,28,2008,2009
"T107 R11W S15",5005,5,5,5,2008,2009
"T107 R11W S15",36005,1,36,5,2008,2009
"T107 R11W S15",123123,6,123,123,2008,2009
"T107 R11W S15",124123,1,124,123,2008,2009
"T107 R11W S15",36001,53,36,1,2008,2009
"T107 R11W S15",5036,2,5,36,2008,2009
"T107 R11W S15",1042,1,1,42,2008,2009
"T107 R11W S15",1036,143,1,36,2008,2009
"T107 R11W S15",1001,510,1,1,2008,2009
"T107 R11W S15",1005,124,1,5,2008,2009
"T107 R11W S15",28036,12,28,36,2008,2009
"T107 R11W S15",124124,1,124,124,2008,2009
"T107 R11W S15",1176,104,1,176,2008,2009
"T107 R11W S15",5001,95,5,1,2008,2009
"T107 R11W S15",28176,1,28,176,2008,2009
"T107 R11W S15",1028,42,1,28,2008,2009
"T107 R11W S15",176001,91,176,1,2008,2009
"T107 R11W S15",121123,2,121,123,2008,2009
"T107 R11W S15",1021,1,1,21,2008,2009
"T107 R11W S15",121036,2,121,36,2008,2009
"T107 R11W S15",121001,1,121,1,2008,2009
"T107 R11W S15",53176,2,53,176,2008,2009
"T107 R11W S15",1012,233,1,12,2008,2009
"T107 R11W S15",176012,2,176,12,2008,2009
"T107 R11W S15",53036,53,53,36,2008,2009
"T107 R11W S15",1053,4,1,53,2008,2009
"T107 R11W S15",36012,2,36,12,2008,2009
"T107 R11W S15",53001,3,53,1,2008,2009
