"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S33",111111,1,111,111,2008,2009
"T152 R46W S33",121121,83,121,121,2008,2009
"T152 R46W S33",190141,35,190,141,2008,2009
"T152 R46W S33",190190,37,190,190,2008,2009
"T152 R46W S33",190195,1,190,195,2008,2009
"T152 R46W S33",195023,1,195,23,2008,2009
"T152 R46W S33",195111,5,195,111,2008,2009
"T152 R46W S33",195176,22,195,176,2008,2009
"T152 R46W S33",195195,3,195,195,2008,2009
"T152 R46W S33",37195,9,37,195,2008,2009
"T152 R46W S33",176195,10,176,195,2008,2009
"T152 R46W S33",195037,16,195,37,2008,2009
"T152 R46W S33",176176,79,176,176,2008,2009
"T152 R46W S33",23195,2,23,195,2008,2009
"T152 R46W S33",37037,332,37,37,2008,2009
"T152 R46W S33",176005,1,176,5,2008,2009
"T152 R46W S33",176036,23,176,36,2008,2009
"T152 R46W S33",176061,3,176,61,2008,2009
"T152 R46W S33",195036,21,195,36,2008,2009
"T152 R46W S33",5195,2,5,195,2008,2009
"T152 R46W S33",36036,35,36,36,2008,2009
"T152 R46W S33",36176,68,36,176,2008,2009
"T152 R46W S33",59176,1,59,176,2008,2009
"T152 R46W S33",176023,19,176,23,2008,2009
"T152 R46W S33",176037,66,176,37,2008,2009
"T152 R46W S33",5176,2,5,176,2008,2009
"T152 R46W S33",36195,7,36,195,2008,2009
"T152 R46W S33",37036,52,37,36,2008,2009
"T152 R46W S33",37061,1,37,61,2008,2009
"T152 R46W S33",37176,92,37,176,2008,2009
"T152 R46W S33",23176,3,23,176,2008,2009
"T152 R46W S33",111023,1,111,23,2008,2009
"T152 R46W S33",24023,27,24,23,2008,2009
"T152 R46W S33",23023,682,23,23,2008,2009
"T152 R46W S33",24195,1,24,195,2008,2009
"T152 R46W S33",37023,1,37,23,2008,2009
"T152 R46W S33",36061,5,36,61,2008,2009
"T152 R46W S33",5023,453,5,23,2008,2009
"T152 R46W S33",5037,2,5,37,2008,2009
"T152 R46W S33",23036,6,23,36,2008,2009
"T152 R46W S33",23037,1,23,37,2008,2009
"T152 R46W S33",36005,3,36,5,2008,2009
"T152 R46W S33",36023,5,36,23,2008,2009
"T152 R46W S33",36037,127,36,37,2008,2009
"T152 R46W S33",111037,1,111,37,2008,2009
"T152 R46W S33",1023,37,1,23,2008,2009
"T152 R46W S33",21023,1,21,23,2008,2009
"T152 R46W S33",41023,207,41,23,2008,2009
"T152 R46W S33",24036,1,24,36,2008,2009
"T152 R46W S33",24176,4,24,176,2008,2009
"T152 R46W S33",37111,4,37,111,2008,2009
"T152 R46W S33",5036,6,5,36,2008,2009
"T152 R46W S33",6023,301,6,23,2008,2009
"T152 R46W S33",6176,1,6,176,2008,2009
"T152 R46W S33",1036,3,1,36,2008,2009
"T152 R46W S33",1005,7,1,5,2008,2009
"T152 R46W S33",1176,2,1,176,2008,2009
"T152 R46W S33",41036,1,41,36,2008,2009
"T152 R46W S33",61005,2,61,5,2008,2009
"T152 R46W S33",59037,1,59,37,2008,2009
"T152 R46W S33",1037,2,1,37,2008,2009
"T152 R46W S33",121121,83,121,121,2009,2010
"T152 R46W S33",141190,35,141,190,2009,2010
"T152 R46W S33",190190,37,190,190,2009,2010
"T152 R46W S33",195176,30,195,176,2009,2010
"T152 R46W S33",195190,1,195,190,2009,2010
"T152 R46W S33",195005,2,195,5,2009,2010
"T152 R46W S33",195036,2,195,36,2009,2010
"T152 R46W S33",111176,7,111,176,2009,2010
"T152 R46W S33",36176,132,36,176,2009,2010
"T152 R46W S33",61176,9,61,176,2009,2010
"T152 R46W S33",176036,2,176,36,2009,2010
"T152 R46W S33",176176,263,176,176,2009,2010
"T152 R46W S33",176005,8,176,5,2009,2010
"T152 R46W S33",176023,1,176,23,2009,2010
"T152 R46W S33",37176,547,37,176,2009,2010
"T152 R46W S33",23176,46,23,176,2009,2010
"T152 R46W S33",5005,7,5,5,2009,2010
"T152 R46W S33",5176,6,5,176,2009,2010
"T152 R46W S33",23005,920,23,5,2009,2010
"T152 R46W S33",23023,9,23,23,2009,2010
"T152 R46W S33",37005,1,37,5,2009,2010
"T152 R46W S33",23006,726,23,6,2009,2010
"T152 R46W S33",36036,8,36,36,2009,2010
"T152 R46W S33",36005,8,36,5,2009,2010
"T152 R46W S33",23001,34,23,1,2009,2010
"T152 R46W S33",111036,3,111,36,2009,2010
"T152 R46W S33",121121,83,121,121,2010,2011
"T152 R46W S33",176195,54,176,195,2010,2011
"T152 R46W S33",190141,2,190,141,2010,2011
"T152 R46W S33",190190,71,190,190,2010,2011
"T152 R46W S33",5195,8,5,195,2010,2011
"T152 R46W S33",176111,54,176,111,2010,2011
"T152 R46W S33",36037,1,36,37,2010,2011
"T152 R46W S33",176023,39,176,23,2010,2011
"T152 R46W S33",176036,415,176,36,2010,2011
"T152 R46W S33",176037,255,176,37,2010,2011
"T152 R46W S33",23195,3,23,195,2010,2011
"T152 R46W S33",176005,74,176,5,2010,2011
"T152 R46W S33",5005,9,5,5,2010,2011
"T152 R46W S33",5023,924,5,23,2010,2011
"T152 R46W S33",23023,7,23,23,2010,2011
"T152 R46W S33",5001,2,5,1,2010,2011
"T152 R46W S33",6023,726,6,23,2010,2011
"T152 R46W S33",5024,1,5,24,2010,2011
"T152 R46W S33",36036,12,36,36,2010,2011
"T152 R46W S33",176024,3,176,24,2010,2011
"T152 R46W S33",1023,34,1,23,2010,2011
"T152 R46W S33",176001,17,176,1,2010,2011
"T152 R46W S33",176176,91,176,176,2010,2011
"T152 R46W S33",176061,38,176,61,2010,2011
"T152 R46W S33",5021,1,5,21,2010,2011
"T152 R46W S33",5176,1,5,176,2010,2011
"T152 R46W S33",36176,2,36,176,2010,2011
"T152 R46W S33",111111,18,111,111,2011,2012
"T152 R46W S33",111195,21,111,195,2011,2012
"T152 R46W S33",141190,2,141,190,2011,2012
"T152 R46W S33",190141,2,190,141,2011,2012
"T152 R46W S33",190190,69,190,190,2011,2012
"T152 R46W S33",195111,13,195,111,2011,2012
"T152 R46W S33",195195,14,195,195,2011,2012
"T152 R46W S33",121121,83,121,121,2011,2012
"T152 R46W S33",5195,29,5,195,2011,2012
"T152 R46W S33",36195,110,36,195,2011,2012
"T152 R46W S33",195037,15,195,37,2011,2012
"T152 R46W S33",5036,9,5,36,2011,2012
"T152 R46W S33",23195,16,23,195,2011,2012
"T152 R46W S33",36036,31,36,36,2011,2012
"T152 R46W S33",36037,139,36,37,2011,2012
"T152 R46W S33",37195,95,37,195,2011,2012
"T152 R46W S33",176195,26,176,195,2011,2012
"T152 R46W S33",195036,5,195,36,2011,2012
"T152 R46W S33",195176,6,195,176,2011,2012
"T152 R46W S33",61195,15,61,195,2011,2012
"T152 R46W S33",5037,19,5,37,2011,2012
"T152 R46W S33",37036,15,37,36,2011,2012
"T152 R46W S33",37037,43,37,37,2011,2012
"T152 R46W S33",1195,7,1,195,2011,2012
"T152 R46W S33",5005,5,5,5,2011,2012
"T152 R46W S33",37176,57,37,176,2011,2012
"T152 R46W S33",5111,15,5,111,2011,2012
"T152 R46W S33",195005,10,195,5,2011,2012
"T152 R46W S33",23005,1445,23,5,2011,2012
"T152 R46W S33",23111,14,23,111,2011,2012
"T152 R46W S33",176111,33,176,111,2011,2012
"T152 R46W S33",176037,18,176,37,2011,2012
"T152 R46W S33",5001,2,5,1,2011,2012
"T152 R46W S33",23001,22,23,1,2011,2012
"T152 R46W S33",111036,7,111,36,2011,2012
"T152 R46W S33",5023,1,5,23,2011,2012
"T152 R46W S33",23023,218,23,23,2011,2012
"T152 R46W S33",23036,1,23,36,2011,2012
"T152 R46W S33",36111,50,36,111,2011,2012
"T152 R46W S33",37111,45,37,111,2011,2012
"T152 R46W S33",111023,1,111,23,2011,2012
"T152 R46W S33",111176,4,111,176,2011,2012
"T152 R46W S33",1111,6,1,111,2011,2012
"T152 R46W S33",36023,6,36,23,2011,2012
"T152 R46W S33",5042,1,5,42,2011,2012
"T152 R46W S33",37005,1,37,5,2011,2012
"T152 R46W S33",23042,6,23,42,2011,2012
"T152 R46W S33",24111,2,24,111,2011,2012
"T152 R46W S33",36176,86,36,176,2011,2012
"T152 R46W S33",1001,2,1,1,2011,2012
"T152 R46W S33",1037,4,1,37,2011,2012
"T152 R46W S33",23037,3,23,37,2011,2012
"T152 R46W S33",23176,3,23,176,2011,2012
"T152 R46W S33",36005,1,36,5,2011,2012
"T152 R46W S33",111037,3,111,37,2011,2012
"T152 R46W S33",176036,12,176,36,2011,2012
"T152 R46W S33",176176,5,176,176,2011,2012
"T152 R46W S33",23006,2,23,6,2011,2012
"T152 R46W S33",24005,2,24,5,2011,2012
"T152 R46W S33",61111,5,61,111,2011,2012
"T152 R46W S33",195023,2,195,23,2011,2012
"T152 R46W S33",21005,1,21,5,2011,2012
"T152 R46W S33",61037,4,61,37,2011,2012
"T152 R46W S33",5176,2,5,176,2011,2012
"T152 R46W S33",61036,4,61,36,2011,2012
"T152 R46W S33",36028,4,36,28,2011,2012
"T152 R46W S33",61176,10,61,176,2011,2012
"T152 R46W S33",111111,5,111,111,2012,2013
"T152 R46W S33",111195,17,111,195,2012,2013
"T152 R46W S33",141190,1,141,190,2012,2013
"T152 R46W S33",190141,22,190,141,2012,2013
"T152 R46W S33",190190,49,190,190,2012,2013
"T152 R46W S33",195111,8,195,111,2012,2013
"T152 R46W S33",195195,9,195,195,2012,2013
"T152 R46W S33",121121,83,121,121,2012,2013
"T152 R46W S33",141141,1,141,141,2012,2013
"T152 R46W S33",37195,58,37,195,2012,2013
"T152 R46W S33",36195,2,36,195,2012,2013
"T152 R46W S33",176195,12,176,195,2012,2013
"T152 R46W S33",195005,1,195,5,2012,2013
"T152 R46W S33",195036,18,195,36,2012,2013
"T152 R46W S33",195037,210,195,37,2012,2013
"T152 R46W S33",195176,36,195,176,2012,2013
"T152 R46W S33",37176,11,37,176,2012,2013
"T152 R46W S33",195023,4,195,23,2012,2013
"T152 R46W S33",37037,131,37,37,2012,2013
"T152 R46W S33",176023,4,176,23,2012,2013
"T152 R46W S33",111061,2,111,61,2012,2013
"T152 R46W S33",195061,2,195,61,2012,2013
"T152 R46W S33",195001,18,195,1,2012,2013
"T152 R46W S33",1023,22,1,23,2012,2013
"T152 R46W S33",5001,2,5,1,2012,2013
"T152 R46W S33",5023,1456,5,23,2012,2013
"T152 R46W S33",5024,1,5,24,2012,2013
"T152 R46W S33",5037,3,5,37,2012,2013
"T152 R46W S33",36111,4,36,111,2012,2013
"T152 R46W S33",111001,20,111,1,2012,2013
"T152 R46W S33",111023,3,111,23,2012,2013
"T152 R46W S33",111024,6,111,24,2012,2013
"T152 R46W S33",111037,94,111,37,2012,2013
"T152 R46W S33",23001,12,23,1,2012,2013
"T152 R46W S33",23005,175,23,5,2012,2013
"T152 R46W S33",23023,33,23,23,2012,2013
"T152 R46W S33",23111,3,23,111,2012,2013
"T152 R46W S33",36001,1,36,1,2012,2013
"T152 R46W S33",36036,7,36,36,2012,2013
"T152 R46W S33",111036,15,111,36,2012,2013
"T152 R46W S33",176036,2,176,36,2012,2013
"T152 R46W S33",195024,27,195,24,2012,2013
"T152 R46W S33",42023,7,42,23,2012,2013
"T152 R46W S33",111176,35,111,176,2012,2013
"T152 R46W S33",37111,5,37,111,2012,2013
"T152 R46W S33",176111,1,176,111,2012,2013
"T152 R46W S33",36024,2,36,24,2012,2013
"T152 R46W S33",36037,58,36,37,2012,2013
"T152 R46W S33",37036,9,37,36,2012,2013
"T152 R46W S33",1001,2,1,1,2012,2013
"T152 R46W S33",5021,2,5,21,2012,2013
"T152 R46W S33",36176,10,36,176,2012,2013
"T152 R46W S33",23037,5,23,37,2012,2013
"T152 R46W S33",176037,116,176,37,2012,2013
"T152 R46W S33",6023,2,6,23,2012,2013
"T152 R46W S33",37024,32,37,24,2012,2013
"T152 R46W S33",37061,2,37,61,2012,2013
"T152 R46W S33",176001,1,176,1,2012,2013
"T152 R46W S33",176024,29,176,24,2012,2013
"T152 R46W S33",111021,2,111,21,2012,2013
"T152 R46W S33",28111,2,28,111,2012,2013
"T152 R46W S33",5059,1,5,59,2012,2013
"T152 R46W S33",176176,8,176,176,2012,2013
"T152 R46W S33",28037,2,28,37,2012,2013
"T152 R46W S33",111059,2,111,59,2012,2013
"T152 R46W S33",1059,1,1,59,2012,2013
"T152 R46W S33",1176,1,1,176,2012,2013
"T152 R46W S33",111195,2,111,195,2013,2014
"T152 R46W S33",141190,9,141,190,2013,2014
"T152 R46W S33",190141,7,190,141,2013,2014
"T152 R46W S33",190190,43,190,190,2013,2014
"T152 R46W S33",195111,7,195,111,2013,2014
"T152 R46W S33",195195,6,195,195,2013,2014
"T152 R46W S33",121121,83,121,121,2013,2014
"T152 R46W S33",111176,4,111,176,2013,2014
"T152 R46W S33",23195,1,23,195,2013,2014
"T152 R46W S33",195036,16,195,36,2013,2014
"T152 R46W S33",195037,16,195,37,2013,2014
"T152 R46W S33",36195,3,36,195,2013,2014
"T152 R46W S33",37195,29,37,195,2013,2014
"T152 R46W S33",176190,1,176,190,2013,2014
"T152 R46W S33",176195,11,176,195,2013,2014
"T152 R46W S33",195001,2,195,1,2013,2014
"T152 R46W S33",195176,2,195,176,2013,2014
"T152 R46W S33",23037,2,23,37,2013,2014
"T152 R46W S33",36006,2,36,6,2013,2014
"T152 R46W S33",37037,267,37,37,2013,2014
"T152 R46W S33",37176,26,37,176,2013,2014
"T152 R46W S33",141141,14,141,141,2013,2014
"T152 R46W S33",176176,21,176,176,2013,2014
"T152 R46W S33",195005,25,195,5,2013,2014
"T152 R46W S33",36005,18,36,5,2013,2014
"T152 R46W S33",36036,22,36,36,2013,2014
"T152 R46W S33",36037,5,36,37,2013,2014
