"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S35",121121,140,121,121,2008,2009
"T112 R30W S35",141141,34,141,141,2008,2009
"T112 R30W S35",190141,1,190,141,2008,2009
"T112 R30W S35",195176,10,195,176,2008,2009
"T112 R30W S35",195195,9,195,195,2008,2009
"T112 R30W S35",37195,1,37,195,2008,2009
"T112 R30W S35",141176,1,141,176,2008,2009
"T112 R30W S35",176195,124,176,195,2008,2009
"T112 R30W S35",176176,103,176,176,2008,2009
"T112 R30W S35",5141,1,5,141,2008,2009
"T112 R30W S35",23195,1,23,195,2008,2009
"T112 R30W S35",176005,11,176,5,2008,2009
"T112 R30W S35",176141,1,176,141,2008,2009
"T112 R30W S35",195005,1,195,5,2008,2009
"T112 R30W S35",5195,11,5,195,2008,2009
"T112 R30W S35",122122,12,122,122,2008,2009
"T112 R30W S35",141005,1,141,5,2008,2009
"T112 R30W S35",5176,9,5,176,2008,2009
"T112 R30W S35",37176,1,37,176,2008,2009
"T112 R30W S35",122121,13,122,121,2008,2009
"T112 R30W S35",24195,3,24,195,2008,2009
"T112 R30W S35",5005,44,5,5,2008,2009
"T112 R30W S35",123123,1,123,123,2008,2009
"T112 R30W S35",24176,3,24,176,2008,2009
"T112 R30W S35",1195,9,1,195,2008,2009
"T112 R30W S35",1001,17,1,1,2008,2009
"T112 R30W S35",1005,1040,1,5,2008,2009
"T112 R30W S35",1176,12,1,176,2008,2009
"T112 R30W S35",5001,1274,5,1,2008,2009
"T112 R30W S35",195001,1,195,1,2008,2009
"T112 R30W S35",5121,8,5,121,2008,2009
"T112 R30W S35",176001,10,176,1,2008,2009
"T112 R30W S35",27176,1,27,176,2008,2009
"T112 R30W S35",27195,1,27,195,2008,2009
"T112 R30W S35",1122,1,1,122,2008,2009
"T112 R30W S35",1121,7,1,121,2008,2009
"T112 R30W S35",121001,1,121,1,2008,2009
"T112 R30W S35",1012,1,1,12,2008,2009
"T112 R30W S35",5012,2,5,12,2008,2009
"T112 R30W S35",121121,162,121,121,2009,2010
"T112 R30W S35",141141,37,141,141,2009,2010
"T112 R30W S35",176195,3,176,195,2009,2010
"T112 R30W S35",195176,137,195,176,2009,2010
"T112 R30W S35",195195,2,195,195,2009,2010
"T112 R30W S35",195005,15,195,5,2009,2010
"T112 R30W S35",195036,2,195,36,2009,2010
"T112 R30W S35",5195,1,5,195,2009,2010
"T112 R30W S35",176141,1,176,141,2009,2010
"T112 R30W S35",176176,118,176,176,2009,2010
"T112 R30W S35",176005,17,176,5,2009,2010
"T112 R30W S35",5141,1,5,141,2009,2010
"T112 R30W S35",122121,5,122,121,2009,2010
"T112 R30W S35",122122,8,122,122,2009,2010
"T112 R30W S35",121122,4,121,122,2009,2010
"T112 R30W S35",5005,99,5,5,2009,2010
"T112 R30W S35",5176,16,5,176,2009,2010
"T112 R30W S35",123122,1,123,122,2009,2010
"T112 R30W S35",5121,5,5,121,2009,2010
"T112 R30W S35",121005,1,121,5,2009,2010
"T112 R30W S35",176001,1,176,1,2009,2010
"T112 R30W S35",195001,3,195,1,2009,2010
"T112 R30W S35",1005,1285,1,5,2009,2010
"T112 R30W S35",1176,11,1,176,2009,2010
"T112 R30W S35",5001,973,5,1,2009,2010
"T112 R30W S35",1001,4,1,1,2009,2010
"T112 R30W S35",121001,1,121,1,2009,2010
"T112 R30W S35",1121,2,1,121,2009,2010
"T112 R30W S35",5053,2,5,53,2009,2010
"T112 R30W S35",12001,1,12,1,2009,2010
"T112 R30W S35",12005,2,12,5,2009,2010
"T112 R30W S35",1053,1,1,53,2009,2010
"T112 R30W S35",121121,158,121,121,2010,2011
"T112 R30W S35",176195,191,176,195,2010,2011
"T112 R30W S35",195195,4,195,195,2010,2011
"T112 R30W S35",5195,10,5,195,2010,2011
"T112 R30W S35",141141,39,141,141,2010,2011
"T112 R30W S35",176037,1,176,37,2010,2011
"T112 R30W S35",195176,1,195,176,2010,2011
"T112 R30W S35",121122,8,121,122,2010,2011
"T112 R30W S35",122122,9,122,122,2010,2011
