"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S5",111111,1,111,111,2008,2009
"T149 R47W S5",121121,104,121,121,2008,2009
"T149 R47W S5",141141,4,141,141,2008,2009
"T149 R47W S5",141190,3,141,190,2008,2009
"T149 R47W S5",190141,41,190,141,2008,2009
"T149 R47W S5",190190,252,190,190,2008,2009
"T149 R47W S5",190195,1,190,195,2008,2009
"T149 R47W S5",195111,1,195,111,2008,2009
"T149 R47W S5",195176,2,195,176,2008,2009
"T149 R47W S5",195190,1,195,190,2008,2009
"T149 R47W S5",195195,1,195,195,2008,2009
"T149 R47W S5",37195,2,37,195,2008,2009
"T149 R47W S5",190176,1,190,176,2008,2009
"T149 R47W S5",176195,2,176,195,2008,2009
"T149 R47W S5",176176,1,176,176,2008,2009
"T149 R47W S5",5141,1,5,141,2008,2009
"T149 R47W S5",23195,1,23,195,2008,2009
"T149 R47W S5",176005,5,176,5,2008,2009
"T149 R47W S5",176036,6,176,36,2008,2009
"T149 R47W S5",195005,3,195,5,2008,2009
"T149 R47W S5",195036,2,195,36,2008,2009
"T149 R47W S5",195059,1,195,59,2008,2009
"T149 R47W S5",36036,4,36,36,2008,2009
"T149 R47W S5",36176,4,36,176,2008,2009
"T149 R47W S5",121122,3,121,122,2008,2009
"T149 R47W S5",122122,19,122,122,2008,2009
"T149 R47W S5",141005,4,141,5,2008,2009
"T149 R47W S5",176023,2,176,23,2008,2009
"T149 R47W S5",36195,2,36,195,2008,2009
"T149 R47W S5",122121,6,122,121,2008,2009
"T149 R47W S5",190005,2,190,5,2008,2009
"T149 R47W S5",23141,3,23,141,2008,2009
"T149 R47W S5",23176,3,23,176,2008,2009
"T149 R47W S5",111005,1,111,5,2008,2009
"T149 R47W S5",23023,20,23,23,2008,2009
"T149 R47W S5",5005,14,5,5,2008,2009
"T149 R47W S5",190111,3,190,111,2008,2009
"T149 R47W S5",23001,7,23,1,2008,2009
"T149 R47W S5",23005,480,23,5,2008,2009
"T149 R47W S5",23041,1072,23,41,2008,2009
"T149 R47W S5",5023,35,5,23,2008,2009
"T149 R47W S5",36005,5,36,5,2008,2009
"T149 R47W S5",36001,1,36,1,2008,2009
"T149 R47W S5",41005,6,41,5,2008,2009
"T149 R47W S5",41042,19,41,42,2008,2009
"T149 R47W S5",42005,1,42,5,2008,2009
"T149 R47W S5",24005,2,24,5,2008,2009
"T149 R47W S5",42023,1,42,23,2008,2009
"T149 R47W S5",37005,1,37,5,2008,2009
"T149 R47W S5",5036,2,5,36,2008,2009
"T149 R47W S5",1042,5,1,42,2008,2009
"T149 R47W S5",1195,1,1,195,2008,2009
"T149 R47W S5",1001,1,1,1,2008,2009
"T149 R47W S5",1005,798,1,5,2008,2009
