"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R35W",5195,6,5,195,2008,2009
"T160 R35W",111111,2,111,111,2008,2009
"T160 R35W",111195,9,111,195,2008,2009
"T160 R35W",121121,335,121,121,2008,2009
"T160 R35W",141141,129,141,141,2008,2009
"T160 R35W",141190,206,141,190,2008,2009
"T160 R35W",141195,100,141,195,2008,2009
"T160 R35W",142141,38,142,141,2008,2009
"T160 R35W",142190,43,142,190,2008,2009
"T160 R35W",142195,6,142,195,2008,2009
"T160 R35W",176176,2,176,176,2008,2009
"T160 R35W",176195,58,176,195,2008,2009
"T160 R35W",190141,37,190,141,2008,2009
"T160 R35W",190142,51,190,142,2008,2009
"T160 R35W",190152,17,190,152,2008,2009
"T160 R35W",190176,69,190,176,2008,2009
"T160 R35W",190190,58469,190,190,2008,2009
"T160 R35W",190195,4805,190,195,2008,2009
"T160 R35W",195005,1,195,5,2008,2009
"T160 R35W",195061,1,195,61,2008,2009
"T160 R35W",195111,2,195,111,2008,2009
"T160 R35W",195141,73,195,141,2008,2009
"T160 R35W",195152,61,195,152,2008,2009
"T160 R35W",195176,14,195,176,2008,2009
"T160 R35W",195190,2309,195,190,2008,2009
"T160 R35W",195195,33917,195,195,2008,2009
"T160 R35W",141142,59,141,142,2008,2009
"T160 R35W",23176,1,23,176,2008,2009
"T160 R35W",23195,2,23,195,2008,2009
"T160 R35W",36195,1,36,195,2008,2009
"T160 R35W",121122,6,121,122,2008,2009
"T160 R35W",122121,3,122,121,2008,2009
"T160 R35W",141044,2,141,44,2008,2009
"T160 R35W",142142,18,142,142,2008,2009
"T160 R35W",152195,35,152,195,2008,2009
"T160 R35W",176141,4,176,141,2008,2009
"T160 R35W",176190,17,176,190,2008,2009
"T160 R35W",190044,29,190,44,2008,2009
"T160 R35W",195044,1,195,44,2008,2009
"T160 R35W",195142,19,195,142,2008,2009
"T160 R35W",152190,15,152,190,2008,2009
"T160 R35W",152152,4,152,152,2008,2009
"T160 R35W",152176,1,152,176,2008,2009
"T160 R35W",5195,1,5,195,2009,2010
"T160 R35W",61195,1,61,195,2009,2010
"T160 R35W",111195,4,111,195,2009,2010
"T160 R35W",121121,271,121,121,2009,2010
"T160 R35W",121141,10,121,141,2009,2010
"T160 R35W",121142,24,121,142,2009,2010
"T160 R35W",121152,6,121,152,2009,2010
"T160 R35W",121190,16,121,190,2009,2010
"T160 R35W",141141,87,141,141,2009,2010
"T160 R35W",141190,13,141,190,2009,2010
"T160 R35W",141195,37,141,195,2009,2010
"T160 R35W",142141,52,142,141,2009,2010
"T160 R35W",152141,1,152,141,2009,2010
"T160 R35W",152190,9,152,190,2009,2010
"T160 R35W",152195,51,152,195,2009,2010
"T160 R35W",176152,1,176,152,2009,2010
"T160 R35W",176176,1,176,176,2009,2010
"T160 R35W",176190,46,176,190,2009,2010
"T160 R35W",176195,16,176,195,2009,2010
"T160 R35W",190141,20262,190,141,2009,2010
"T160 R35W",190142,4819,190,142,2009,2010
"T160 R35W",190152,6,190,152,2009,2010
"T160 R35W",190190,31355,190,190,2009,2010
"T160 R35W",190195,4501,190,195,2009,2010
"T160 R35W",195005,4,195,5,2009,2010
"T160 R35W",195023,2,195,23,2009,2010
"T160 R35W",195031,1,195,31,2009,2010
"T160 R35W",195037,1,195,37,2009,2010
"T160 R35W",195111,5,195,111,2009,2010
"T160 R35W",195141,2757,195,141,2009,2010
"T160 R35W",195152,142,195,152,2009,2010
"T160 R35W",195176,33,195,176,2009,2010
"T160 R35W",195190,1333,195,190,2009,2010
"T160 R35W",195195,34533,195,195,2009,2010
"T160 R35W",142195,22,142,195,2009,2010
"T160 R35W",44141,9,44,141,2009,2010
"T160 R35W",121195,9,121,195,2009,2010
"T160 R35W",122121,6,122,121,2009,2010
"T160 R35W",141142,135,141,142,2009,2010
