"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000990324529348267,1,0.000990324529348267,100976,99.9990096754706
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,100966,99.9891064301772,100967,99.9900967547065,100976,99.9990096754706
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.000990324529348267,100967,99.9900967547065,1,0.000990324529348267
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,6,0.0059419471760896,6,0.0059419471760896,100976,99.9990096754706
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.0029709735880448,3,0.0029709735880448,100976,99.9990096754706
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,100970,99.9930677282946,100976,99.9990096754706,100971,99.9940580528239
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4,0.00396129811739307,100976,99.9990096754706,4,0.00396129811739307
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.00198064905869653,100976,99.9990096754706,2,0.00198064905869653
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1,0.000990324529348267,1,0.000990324529348267,100971,99.9940580528239
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,15,0.014854867940224,15,0.014854867940224,15,0.014854867940224
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2,0.00198064905869653,100956,99.9792031848837,2,0.00198064905869653
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,100892,99.9158224150054,100956,99.9792031848837,100898,99.9217643621815
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,51,0.0505065509967616,100956,99.9792031848837,51,0.0505065509967616
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,11,0.0108935698228309,100956,99.9792031848837,11,0.0108935698228309
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,4,0.00396129811739307,4,0.00396129811739307,100898,99.9217643621815
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,2,0.00198064905869653,2,0.00198064905869653,100898,99.9217643621815
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.00198064905869653,2,0.00198064905869653,100954,99.977222535825
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,16,0.0158451924695723,16,0.0158451924695723,16,0.0158451924695723
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1,0.000990324529348267,100897,99.9207740376521,1,0.000990324529348267
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,100890,99.9138417659467,100897,99.9207740376521,100954,99.977222535825
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.0029709735880448,100897,99.9207740376521,3,0.0029709735880448
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,3,0.0029709735880448,100897,99.9207740376521,3,0.0029709735880448
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,51,0.0505065509967616,51,0.0505065509967616,100954,99.977222535825
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,11,0.0108935698228309,11,0.0108935698228309,100954,99.977222535825
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,1,0.000990324529348267,1,0.000990324529348267,100974,99.997029026412
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2,0.00198064905869653,2,0.00198064905869653,2,0.00198064905869653
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,100967,99.9900967547065,100968,99.9910870792359,100974,99.997029026412
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.000990324529348267,100968,99.9910870792359,1,0.000990324529348267
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,3,0.0029709735880448,3,0.0029709735880448,100974,99.997029026412
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,3,0.0029709735880448,3,0.0029709735880448,100974,99.997029026412
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.000990324529348267,100976,99.9990096754706,1,0.000990324529348267
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,100975,99.9980193509413,100976,99.9990096754706,100976,99.9990096754706
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.000990324529348267,1,0.000990324529348267,100976,99.9990096754706
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,12,0.0118838943521792,13,0.0128742188815275,12,0.0118838943521792
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,1,0.000990324529348267,13,0.0128742188815275,100964,99.9871257811185
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,100963,99.9861354565891,100964,99.9871257811185,100964,99.9871257811185
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.000990324529348267,100964,99.9871257811185,1,0.000990324529348267
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,100962,99.9851451320598,100976,99.9990096754706,100963,99.9861354565891
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,14,0.0138645434108757,100976,99.9990096754706,14,0.0138645434108757
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.000990324529348267,1,0.000990324529348267,100963,99.9861354565891
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,3,0.0029709735880448,100963,99.9861354565891,3,0.0029709735880448
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,100957,99.980193509413,100963,99.9861354565891,100971,99.9940580528239
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,3,0.0029709735880448,100963,99.9861354565891,3,0.0029709735880448
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,14,0.0138645434108757,14,0.0138645434108757,100971,99.9940580528239
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,2,0.00198064905869653,3,0.0029709735880448,2,0.00198064905869653
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,1,0.000990324529348267,3,0.0029709735880448,100972,99.9950483773533
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,100968,99.9910870792359,100971,99.9940580528239,100972,99.9950483773533
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,3,0.0029709735880448,100971,99.9940580528239,3,0.0029709735880448
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,3,0.0029709735880448,3,0.0029709735880448,100972,99.9950483773533
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,8,0.00792259623478614,8,0.00792259623478614,8,0.00792259623478614
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,100959,99.9821741584717,100966,99.9891064301772,100961,99.9841548075304
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,7,0.00693227170543787,100966,99.9891064301772,8,0.00792259623478614
