"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S34",121121,184,121,121,2008,2009
"T102 R46W S34",141141,6,141,141,2008,2009
"T102 R46W S34",195176,1,195,176,2008,2009
"T102 R46W S34",176176,64,176,176,2008,2009
"T102 R46W S34",176005,14,176,5,2008,2009
"T102 R46W S34",195005,1,195,5,2008,2009
"T102 R46W S34",121122,2,121,122,2008,2009
"T102 R46W S34",122122,12,122,122,2008,2009
"T102 R46W S34",5176,4,5,176,2008,2009
"T102 R46W S34",37176,1,37,176,2008,2009
"T102 R46W S34",122123,1,122,123,2008,2009
"T102 R46W S34",5005,49,5,5,2008,2009
"T102 R46W S34",123123,4,123,123,2008,2009
"T102 R46W S34",1195,1,1,195,2008,2009
"T102 R46W S34",1001,158,1,1,2008,2009
"T102 R46W S34",1005,1760,1,5,2008,2009
"T102 R46W S34",1176,4,1,176,2008,2009
"T102 R46W S34",5001,638,5,1,2008,2009
"T102 R46W S34",123121,1,123,121,2008,2009
"T102 R46W S34",176001,22,176,1,2008,2009
"T102 R46W S34",121121,178,121,121,2009,2010
"T102 R46W S34",141141,3,141,141,2009,2010
"T102 R46W S34",176176,47,176,176,2009,2010
"T102 R46W S34",176005,13,176,5,2009,2010
"T102 R46W S34",122122,14,122,122,2009,2010
"T102 R46W S34",141176,3,141,176,2009,2010
"T102 R46W S34",121122,1,121,122,2009,2010
"T102 R46W S34",5005,84,5,5,2009,2010
"T102 R46W S34",5176,20,5,176,2009,2010
"T102 R46W S34",121176,3,121,176,2009,2010
"T102 R46W S34",123123,5,123,123,2009,2010
"T102 R46W S34",121005,2,121,5,2009,2010
"T102 R46W S34",176001,13,176,1,2009,2010
"T102 R46W S34",195001,1,195,1,2009,2010
"T102 R46W S34",1005,811,1,5,2009,2010
"T102 R46W S34",5037,1,5,37,2009,2010
"T102 R46W S34",1176,2,1,176,2009,2010
"T102 R46W S34",5001,1719,5,1,2009,2010
"T102 R46W S34",1001,5,1,1,2009,2010
"T102 R46W S34",121037,1,121,37,2009,2010
"T102 R46W S34",176131,1,176,131,2009,2010
"T102 R46W S34",121121,172,121,121,2010,2011
"T102 R46W S34",141141,3,141,141,2010,2011
"T102 R46W S34",122122,8,122,122,2010,2011
"T102 R46W S34",176005,19,176,5,2010,2011
"T102 R46W S34",176141,3,176,141,2010,2011
"T102 R46W S34",122121,7,122,121,2010,2011
