"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S25",121121,128,121,121,2008,2009
"T130 R46W S25",195023,5,195,23,2008,2009
"T130 R46W S25",195176,6,195,176,2008,2009
"T130 R46W S25",23195,3,23,195,2008,2009
"T130 R46W S25",195005,1,195,5,2008,2009
"T130 R46W S25",5195,2,5,195,2008,2009
"T130 R46W S25",121122,13,121,122,2008,2009
"T130 R46W S25",122122,28,122,122,2008,2009
"T130 R46W S25",176023,1,176,23,2008,2009
"T130 R46W S25",5176,20,5,176,2008,2009
"T130 R46W S25",23023,41,23,23,2008,2009
"T130 R46W S25",5005,942,5,5,2008,2009
"T130 R46W S25",23001,4,23,1,2008,2009
"T130 R46W S25",23005,1709,23,5,2008,2009
"T130 R46W S25",5023,33,5,23,2008,2009
"T130 R46W S25",5037,1,5,37,2008,2009
"T130 R46W S25",21023,3,21,23,2008,2009
"T130 R46W S25",121023,2,121,23,2008,2009
"T130 R46W S25",5036,2,5,36,2008,2009
"T130 R46W S25",23195,1,23,195,2009,2010
"T130 R46W S25",121121,124,121,121,2009,2010
"T130 R46W S25",176195,2,176,195,2009,2010
"T130 R46W S25",195176,1,195,176,2009,2010
"T130 R46W S25",195195,1,195,195,2009,2010
"T130 R46W S25",195023,3,195,23,2009,2010
"T130 R46W S25",121195,1,121,195,2009,2010
"T130 R46W S25",176176,11,176,176,2009,2010
"T130 R46W S25",176023,12,176,23,2009,2010
"T130 R46W S25",122122,41,122,122,2009,2010
"T130 R46W S25",37023,1,37,23,2009,2010
"T130 R46W S25",23176,9,23,176,2009,2010
"T130 R46W S25",5023,2651,5,23,2009,2010
"T130 R46W S25",5176,1,5,176,2009,2010
"T130 R46W S25",23005,10,23,5,2009,2010
"T130 R46W S25",23023,62,23,23,2009,2010
"T130 R46W S25",36023,2,36,23,2009,2010
"T130 R46W S25",121023,2,121,23,2009,2010
"T130 R46W S25",121176,1,121,176,2009,2010
"T130 R46W S25",176024,1,176,24,2009,2010
"T130 R46W S25",1023,4,1,23,2009,2010
