"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S4",121121,123,121,121,2008,2009
"T152 R45W S4",141141,16,141,141,2008,2009
"T152 R45W S4",141190,59,141,190,2008,2009
"T152 R45W S4",190141,41,190,141,2008,2009
"T152 R45W S4",190190,261,190,190,2008,2009
"T152 R45W S4",190195,8,190,195,2008,2009
"T152 R45W S4",195176,81,195,176,2008,2009
"T152 R45W S4",195195,723,195,195,2008,2009
"T152 R45W S4",37195,2,37,195,2008,2009
"T152 R45W S4",141176,2,141,176,2008,2009
"T152 R45W S4",195061,15,195,61,2008,2009
"T152 R45W S4",176195,319,176,195,2008,2009
"T152 R45W S4",195037,139,195,37,2008,2009
"T152 R45W S4",176176,73,176,176,2008,2009
"T152 R45W S4",23195,10,23,195,2008,2009
"T152 R45W S4",59061,1,59,61,2008,2009
"T152 R45W S4",176005,4,176,5,2008,2009
"T152 R45W S4",176036,35,176,36,2008,2009
"T152 R45W S4",176061,28,176,61,2008,2009
"T152 R45W S4",195005,7,195,5,2008,2009
"T152 R45W S4",195036,35,195,36,2008,2009
"T152 R45W S4",5195,4,5,195,2008,2009
"T152 R45W S4",36036,7,36,36,2008,2009
"T152 R45W S4",36176,26,36,176,2008,2009
"T152 R45W S4",59176,1,59,176,2008,2009
"T152 R45W S4",59195,2,59,195,2008,2009
"T152 R45W S4",121122,21,121,122,2008,2009
"T152 R45W S4",122122,18,122,122,2008,2009
"T152 R45W S4",176037,83,176,37,2008,2009
"T152 R45W S4",176059,1,176,59,2008,2009
"T152 R45W S4",5176,1,5,176,2008,2009
"T152 R45W S4",36195,49,36,195,2008,2009
"T152 R45W S4",37176,1,37,176,2008,2009
"T152 R45W S4",23176,2,23,176,2008,2009
"T152 R45W S4",152190,1,152,190,2008,2009
"T152 R45W S4",23023,452,23,23,2008,2009
"T152 R45W S4",37023,1,37,23,2008,2009
"T152 R45W S4",36061,6,36,61,2008,2009
"T152 R45W S4",23005,182,23,5,2008,2009
"T152 R45W S4",36005,2,36,5,2008,2009
"T152 R45W S4",36037,13,36,37,2008,2009
"T152 R45W S4",121023,1,121,23,2008,2009
"T152 R45W S4",24036,1,24,36,2008,2009
"T152 R45W S4",23059,1,23,59,2008,2009
"T152 R45W S4",23006,1,23,6,2008,2009
"T152 R45W S4",152141,1,152,141,2008,2009
"T152 R45W S4",59037,1,59,37,2008,2009
"T152 R45W S4",121121,113,121,121,2009,2010
"T152 R45W S4",141141,13,141,141,2009,2010
"T152 R45W S4",141190,44,141,190,2009,2010
"T152 R45W S4",190141,40,190,141,2009,2010
"T152 R45W S4",190190,276,190,190,2009,2010
"T152 R45W S4",190195,3,190,195,2009,2010
"T152 R45W S4",195141,1,195,141,2009,2010
"T152 R45W S4",195176,1096,195,176,2009,2010
"T152 R45W S4",195190,7,195,190,2009,2010
"T152 R45W S4",195195,6,195,195,2009,2010
"T152 R45W S4",195036,1,195,36,2009,2010
"T152 R45W S4",141195,1,141,195,2009,2010
"T152 R45W S4",176190,2,176,190,2009,2010
"T152 R45W S4",190023,1,190,23,2009,2010
"T152 R45W S4",195023,6,195,23,2009,2010
"T152 R45W S4",5195,2,5,195,2009,2010
"T152 R45W S4",36176,77,36,176,2009,2010
"T152 R45W S4",61176,49,61,176,2009,2010
"T152 R45W S4",121141,2,121,141,2009,2010
"T152 R45W S4",176176,179,176,176,2009,2010
"T152 R45W S4",190176,1,190,176,2009,2010
"T152 R45W S4",176005,1,176,5,2009,2010
"T152 R45W S4",176023,4,176,23,2009,2010
"T152 R45W S4",121190,1,121,190,2009,2010
"T152 R45W S4",37176,233,37,176,2009,2010
"T152 R45W S4",122121,1,122,121,2009,2010
"T152 R45W S4",122122,38,122,122,2009,2010
"T152 R45W S4",121122,1,121,122,2009,2010
"T152 R45W S4",59176,1,59,176,2009,2010
"T152 R45W S4",37023,2,37,23,2009,2010
"T152 R45W S4",23176,8,23,176,2009,2010
"T152 R45W S4",5005,15,5,5,2009,2010
"T152 R45W S4",5023,164,5,23,2009,2010
"T152 R45W S4",5176,13,5,176,2009,2010
"T152 R45W S4",61005,1,61,5,2009,2010
"T152 R45W S4",23005,443,23,5,2009,2010
"T152 R45W S4",23023,2,23,23,2009,2010
"T152 R45W S4",37005,1,37,5,2009,2010
"T152 R45W S4",121176,5,121,176,2009,2010
"T152 R45W S4",176024,1,176,24,2009,2010
"T152 R45W S4",5021,1,5,21,2009,2010
"T152 R45W S4",23121,1,23,121,2009,2010
"T152 R45W S4",121005,1,121,5,2009,2010
"T152 R45W S4",6023,1,6,23,2009,2010
"T152 R45W S4",36001,1,36,1,2009,2010
"T152 R45W S4",59005,1,59,5,2009,2010
"T152 R45W S4",121121,114,121,121,2010,2011
"T152 R45W S4",141190,50,141,190,2010,2011
"T152 R45W S4",176195,1319,176,195,2010,2011
"T152 R45W S4",190141,35,190,141,2010,2011
"T152 R45W S4",190190,294,190,190,2010,2011
"T152 R45W S4",195190,4,195,190,2010,2011
"T152 R45W S4",195195,7,195,195,2010,2011
"T152 R45W S4",5195,2,5,195,2010,2011
"T152 R45W S4",36195,1,36,195,2010,2011
"T152 R45W S4",141141,4,141,141,2010,2011
"T152 R45W S4",176111,3,176,111,2010,2011
"T152 R45W S4",23190,1,23,190,2010,2011
"T152 R45W S4",141121,2,141,121,2010,2011
"T152 R45W S4",176023,5,176,23,2010,2011
"T152 R45W S4",176036,120,176,36,2010,2011
"T152 R45W S4",176037,102,176,37,2010,2011
"T152 R45W S4",195037,1,195,37,2010,2011
"T152 R45W S4",23195,17,23,195,2010,2011
"T152 R45W S4",190121,1,190,121,2010,2011
"T152 R45W S4",121122,1,121,122,2010,2011
"T152 R45W S4",122122,35,122,122,2010,2011
"T152 R45W S4",176005,14,176,5,2010,2011
"T152 R45W S4",176141,1,176,141,2010,2011
"T152 R45W S4",122121,4,122,121,2010,2011
"T152 R45W S4",24195,1,24,195,2010,2011
"T152 R45W S4",5023,460,5,23,2010,2011
"T152 R45W S4",23005,1,23,5,2010,2011
"T152 R45W S4",23023,161,23,23,2010,2011
"T152 R45W S4",5121,1,5,121,2010,2011
"T152 R45W S4",176176,71,176,176,2010,2011
"T152 R45W S4",21023,1,21,23,2010,2011
"T152 R45W S4",176061,22,176,61,2010,2011
"T152 R45W S4",176121,5,176,121,2010,2011
"T152 R45W S4",1005,1,1,5,2010,2011
"T152 R45W S4",111195,3,111,195,2011,2012
"T152 R45W S4",141190,31,141,190,2011,2012
"T152 R45W S4",190141,23,190,141,2011,2012
"T152 R45W S4",190190,319,190,190,2011,2012
"T152 R45W S4",190195,2,190,195,2011,2012
"T152 R45W S4",195195,1262,195,195,2011,2012
"T152 R45W S4",121121,124,121,121,2011,2012
"T152 R45W S4",141141,9,141,141,2011,2012
"T152 R45W S4",5195,14,5,195,2011,2012
"T152 R45W S4",190111,1,190,111,2011,2012
"T152 R45W S4",36195,109,36,195,2011,2012
"T152 R45W S4",195037,7,195,37,2011,2012
"T152 R45W S4",23195,1,23,195,2011,2012
"T152 R45W S4",37195,102,37,195,2011,2012
"T152 R45W S4",176195,69,176,195,2011,2012
"T152 R45W S4",195036,52,195,36,2011,2012
"T152 R45W S4",195176,2,195,176,2011,2012
"T152 R45W S4",61195,19,61,195,2011,2012
"T152 R45W S4",121122,3,121,122,2011,2012
"T152 R45W S4",122121,1,122,121,2011,2012
"T152 R45W S4",122122,35,122,122,2011,2012
"T152 R45W S4",5005,1,5,5,2011,2012
"T152 R45W S4",190143,4,190,143,2011,2012
"T152 R45W S4",195005,24,195,5,2011,2012
"T152 R45W S4",23005,175,23,5,2011,2012
"T152 R45W S4",176037,1,176,37,2011,2012
"T152 R45W S4",23001,2,23,1,2011,2012
"T152 R45W S4",5023,1,5,23,2011,2012
"T152 R45W S4",23023,448,23,23,2011,2012
"T152 R45W S4",37005,1,37,5,2011,2012
"T152 R45W S4",36005,11,36,5,2011,2012
"T152 R45W S4",176005,1,176,5,2011,2012
"T152 R45W S4",61005,2,61,5,2011,2012
"T152 R45W S4",23059,1,23,59,2011,2012
"T152 R45W S4",61036,1,61,36,2011,2012
"T152 R45W S4",141190,15,141,190,2012,2013
"T152 R45W S4",190141,71,190,141,2012,2013
"T152 R45W S4",190190,276,190,190,2012,2013
"T152 R45W S4",190195,1,190,195,2012,2013
"T152 R45W S4",195141,1,195,141,2012,2013
"T152 R45W S4",195190,1,195,190,2012,2013
"T152 R45W S4",195195,32,195,195,2012,2013
"T152 R45W S4",121121,123,121,121,2012,2013
