"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S26",121121,141,121,121,2008,2009
"T114 R44W S26",141141,7,141,141,2008,2009
"T114 R44W S26",190141,2,190,141,2008,2009
"T114 R44W S26",195176,85,195,176,2008,2009
"T114 R44W S26",195195,101,195,195,2008,2009
"T114 R44W S26",37195,1,37,195,2008,2009
"T114 R44W S26",176195,44,176,195,2008,2009
"T114 R44W S26",176176,127,176,176,2008,2009
"T114 R44W S26",176005,11,176,5,2008,2009
"T114 R44W S26",5195,42,5,195,2008,2009
"T114 R44W S26",36176,1,36,176,2008,2009
"T114 R44W S26",122122,3,122,122,2008,2009
"T114 R44W S26",5176,32,5,176,2008,2009
"T114 R44W S26",36195,1,36,195,2008,2009
"T114 R44W S26",37176,1,37,176,2008,2009
"T114 R44W S26",122123,1,122,123,2008,2009
"T114 R44W S26",176131,1,176,131,2008,2009
"T114 R44W S26",5005,395,5,5,2008,2009
"T114 R44W S26",5037,1,5,37,2008,2009
"T114 R44W S26",5042,1,5,42,2008,2009
"T114 R44W S26",5036,1,5,36,2008,2009
"T114 R44W S26",1195,7,1,195,2008,2009
"T114 R44W S26",1001,1,1,1,2008,2009
"T114 R44W S26",1176,2,1,176,2008,2009
"T114 R44W S26",5001,1900,5,1,2008,2009
"T114 R44W S26",123121,1,123,121,2008,2009
"T114 R44W S26",176001,7,176,1,2008,2009
"T114 R44W S26",131176,2,131,176,2008,2009
"T114 R44W S26",121121,139,121,121,2009,2010
"T114 R44W S26",141141,9,141,141,2009,2010
"T114 R44W S26",176195,55,176,195,2009,2010
"T114 R44W S26",195111,1,195,111,2009,2010
"T114 R44W S26",195176,63,195,176,2009,2010
"T114 R44W S26",195195,79,195,195,2009,2010
"T114 R44W S26",195005,41,195,5,2009,2010
"T114 R44W S26",5195,2,5,195,2009,2010
"T114 R44W S26",176036,1,176,36,2009,2010
"T114 R44W S26",176176,116,176,176,2009,2010
"T114 R44W S26",176005,49,176,5,2009,2010
"T114 R44W S26",122122,2,122,122,2009,2010
"T114 R44W S26",121122,1,121,122,2009,2010
"T114 R44W S26",5005,30,5,5,2009,2010
"T114 R44W S26",5042,1,5,42,2009,2010
"T114 R44W S26",5176,14,5,176,2009,2010
"T114 R44W S26",42005,1,42,5,2009,2010
"T114 R44W S26",121176,1,121,176,2009,2010
"T114 R44W S26",123122,1,123,122,2009,2010
"T114 R44W S26",121005,1,121,5,2009,2010
"T114 R44W S26",36005,1,36,5,2009,2010
"T114 R44W S26",176037,1,176,37,2009,2010
"T114 R44W S26",176001,24,176,1,2009,2010
"T114 R44W S26",195001,12,195,1,2009,2010
"T114 R44W S26",1005,1890,1,5,2009,2010
"T114 R44W S26",1176,11,1,176,2009,2010
"T114 R44W S26",122005,1,122,5,2009,2010
"T114 R44W S26",5001,358,5,1,2009,2010
"T114 R44W S26",1001,6,1,1,2009,2010
"T114 R44W S26",5152,1,5,152,2009,2010
"T114 R44W S26",37001,1,37,1,2009,2010
"T114 R44W S26",1037,1,1,37,2009,2010
"T114 R44W S26",176131,4,176,131,2009,2010
"T114 R44W S26",131176,1,131,176,2009,2010
"T114 R44W S26",111195,1,111,195,2010,2011
"T114 R44W S26",121121,136,121,121,2010,2011
"T114 R44W S26",176195,145,176,195,2010,2011
"T114 R44W S26",195195,130,195,195,2010,2011
"T114 R44W S26",5195,55,5,195,2010,2011
"T114 R44W S26",36195,1,36,195,2010,2011
"T114 R44W S26",141141,9,141,141,2010,2011
"T114 R44W S26",195005,2,195,5,2010,2011
"T114 R44W S26",195176,3,195,176,2010,2011
"T114 R44W S26",37195,2,37,195,2010,2011
"T114 R44W S26",122122,1,122,122,2010,2011
"T114 R44W S26",176005,22,176,5,2010,2011
"T114 R44W S26",122121,3,122,121,2010,2011
"T114 R44W S26",195001,1,195,1,2010,2011
"T114 R44W S26",5005,21,5,5,2010,2011
"T114 R44W S26",5001,1917,5,1,2010,2011
"T114 R44W S26",5121,1,5,121,2010,2011
"T114 R44W S26",1001,14,1,1,2010,2011
"T114 R44W S26",176001,14,176,1,2010,2011
"T114 R44W S26",176176,24,176,176,2010,2011
"T114 R44W S26",5122,1,5,122,2010,2011
"T114 R44W S26",176121,1,176,121,2010,2011
"T114 R44W S26",5176,18,5,176,2010,2011
"T114 R44W S26",1005,358,1,5,2010,2011
"T114 R44W S26",121001,3,121,1,2010,2011
"T114 R44W S26",1195,21,1,195,2010,2011
"T114 R44W S26",152005,1,152,5,2010,2011
"T114 R44W S26",5131,1,5,131,2010,2011
"T114 R44W S26",42006,1,42,6,2010,2011
"T114 R44W S26",1176,8,1,176,2010,2011
"T114 R44W S26",131195,2,131,195,2010,2011
"T114 R44W S26",131176,2,131,176,2010,2011
"T114 R44W S26",195195,337,195,195,2011,2012
"T114 R44W S26",121121,138,121,121,2011,2012
"T114 R44W S26",141141,9,141,141,2011,2012
"T114 R44W S26",5195,15,5,195,2011,2012
"T114 R44W S26",176195,30,176,195,2011,2012
"T114 R44W S26",195176,1,195,176,2011,2012
"T114 R44W S26",121122,3,121,122,2011,2012
"T114 R44W S26",122122,2,122,122,2011,2012
"T114 R44W S26",1195,15,1,195,2011,2012
"T114 R44W S26",5005,10,5,5,2011,2012
"T114 R44W S26",195005,4,195,5,2011,2012
"T114 R44W S26",5001,374,5,1,2011,2012
"T114 R44W S26",1005,1887,1,5,2011,2012
"T114 R44W S26",1001,43,1,1,2011,2012
"T114 R44W S26",176005,9,176,5,2011,2012
"T114 R44W S26",176176,5,176,176,2011,2012
"T114 R44W S26",5006,2,5,6,2011,2012
"T114 R44W S26",195001,15,195,1,2011,2012
"T114 R44W S26",5176,2,5,176,2011,2012
"T114 R44W S26",176001,5,176,1,2011,2012
"T114 R44W S26",1121,3,1,121,2011,2012
"T114 R44W S26",6001,1,6,1,2011,2012
"T114 R44W S26",5131,1,5,131,2011,2012
"T114 R44W S26",131131,1,131,131,2011,2012
"T114 R44W S26",1176,1,1,176,2011,2012
"T114 R44W S26",176131,6,176,131,2011,2012
"T114 R44W S26",195195,324,195,195,2012,2013
"T114 R44W S26",121121,141,121,121,2012,2013
"T114 R44W S26",141141,9,141,141,2012,2013
"T114 R44W S26",176195,5,176,195,2012,2013
"T114 R44W S26",195005,13,195,5,2012,2013
"T114 R44W S26",195036,1,195,36,2012,2013
"T114 R44W S26",195176,27,195,176,2012,2013
"T114 R44W S26",122122,5,122,122,2012,2013
"T114 R44W S26",5195,1,5,195,2012,2013
"T114 R44W S26",195131,1,195,131,2012,2013
"T114 R44W S26",195001,31,195,1,2012,2013
"T114 R44W S26",1005,373,1,5,2012,2013
"T114 R44W S26",5001,1897,5,1,2012,2013
"T114 R44W S26",5005,9,5,5,2012,2013
"T114 R44W S26",6005,2,6,5,2012,2013
"T114 R44W S26",5036,1,5,36,2012,2013
"T114 R44W S26",1001,52,1,1,2012,2013
"T114 R44W S26",176001,2,176,1,2012,2013
"T114 R44W S26",5176,2,5,176,2012,2013
"T114 R44W S26",1195,8,1,195,2012,2013
"T114 R44W S26",176176,1,176,176,2012,2013
"T114 R44W S26",131195,2,131,195,2012,2013
"T114 R44W S26",131176,1,131,176,2012,2013
"T114 R44W S26",1176,4,1,176,2012,2013
"T114 R44W S26",131131,4,131,131,2012,2013
"T114 R44W S26",1131,1,1,131,2012,2013
"T114 R44W S26",131001,1,131,1,2012,2013
"T114 R44W S26",176131,1,176,131,2012,2013
"T114 R44W S26",195141,6,195,141,2013,2014
"T114 R44W S26",195195,304,195,195,2013,2014
"T114 R44W S26",121121,141,121,121,2013,2014
"T114 R44W S26",195037,2,195,37,2013,2014
"T114 R44W S26",5195,3,5,195,2013,2014
"T114 R44W S26",36195,1,36,195,2013,2014
"T114 R44W S26",176195,17,176,195,2013,2014
"T114 R44W S26",195001,4,195,1,2013,2014
"T114 R44W S26",195176,18,195,176,2013,2014
"T114 R44W S26",122122,5,122,122,2013,2014
"T114 R44W S26",141141,9,141,141,2013,2014
"T114 R44W S26",176176,10,176,176,2013,2014
"T114 R44W S26",195005,6,195,5,2013,2014
"T114 R44W S26",131195,1,131,195,2013,2014
"T114 R44W S26",5001,369,5,1,2013,2014
"T114 R44W S26",5005,22,5,5,2013,2014
"T114 R44W S26",1001,13,1,1,2013,2014
"T114 R44W S26",1005,1946,1,5,2013,2014
"T114 R44W S26",1036,1,1,36,2013,2014
"T114 R44W S26",1176,12,1,176,2013,2014
"T114 R44W S26",1195,11,1,195,2013,2014
"T114 R44W S26",5176,3,5,176,2013,2014
"T114 R44W S26",36176,1,36,176,2013,2014
"T114 R44W S26",176005,6,176,5,2013,2014
"T114 R44W S26",176001,2,176,1,2013,2014
"T114 R44W S26",131176,4,131,176,2013,2014
"T114 R44W S26",131131,1,131,131,2013,2014
"T114 R44W S26",131001,1,131,1,2013,2014
"T114 R44W S26",121121,141,121,121,2014,2015
"T114 R44W S26",141195,2,141,195,2014,2015
"T114 R44W S26",195141,13,195,141,2014,2015
"T114 R44W S26",195190,1,195,190,2014,2015
"T114 R44W S26",195195,301,195,195,2014,2015
"T114 R44W S26",176195,8,176,195,2014,2015
"T114 R44W S26",141141,13,141,141,2014,2015
"T114 R44W S26",37195,2,37,195,2014,2015
"T114 R44W S26",122121,1,122,121,2014,2015
"T114 R44W S26",122122,4,122,122,2014,2015
"T114 R44W S26",176176,23,176,176,2014,2015
"T114 R44W S26",195131,17,195,131,2014,2015
"T114 R44W S26",1005,376,1,5,2014,2015
"T114 R44W S26",5005,41,5,5,2014,2015
"T114 R44W S26",5023,6,5,23,2014,2015
"T114 R44W S26",1023,1,1,23,2014,2015
"T114 R44W S26",5001,1932,5,1,2014,2015
"T114 R44W S26",5041,1,5,41,2014,2015
"T114 R44W S26",1001,10,1,1,2014,2015
"T114 R44W S26",36001,1,36,1,2014,2015
"T114 R44W S26",195001,3,195,1,2014,2015
"T114 R44W S26",195041,1,195,41,2014,2015
"T114 R44W S26",176001,5,176,1,2014,2015
"T114 R44W S26",176005,8,176,5,2014,2015
"T114 R44W S26",195037,1,195,37,2014,2015
"T114 R44W S26",1041,2,1,41,2014,2015
"T114 R44W S26",131131,1,131,131,2014,2015
"T114 R44W S26",176131,3,176,131,2014,2015
"T114 R44W S26",176029,1,176,29,2014,2015
"T114 R44W S26",121121,142,121,121,2015,2016
"T114 R44W S26",190195,1,190,195,2015,2016
"T114 R44W S26",195141,6,195,141,2015,2016
"T114 R44W S26",195195,305,195,195,2015,2016
"T114 R44W S26",141141,17,141,141,2015,2016
"T114 R44W S26",141195,9,141,195,2015,2016
"T114 R44W S26",176176,18,176,176,2015,2016
"T114 R44W S26",195176,2,195,176,2015,2016
"T114 R44W S26",176195,5,176,195,2015,2016
"T114 R44W S26",122122,2,122,122,2015,2016
"T114 R44W S26",122121,2,122,121,2015,2016
"T114 R44W S26",37195,1,37,195,2015,2016
"T114 R44W S26",131195,20,131,195,2015,2016
"T114 R44W S26",5005,40,5,5,2015,2016
"T114 R44W S26",23005,5,23,5,2015,2016
"T114 R44W S26",5001,377,5,1,2015,2016
"T114 R44W S26",5042,1,5,42,2015,2016
"T114 R44W S26",41005,1,41,5,2015,2016
"T114 R44W S26",1036,1,1,36,2015,2016
"T114 R44W S26",5036,6,5,36,2015,2016
"T114 R44W S26",23001,1,23,1,2015,2016
"T114 R44W S26",23041,1,23,41,2015,2016
"T114 R44W S26",41036,2,41,36,2015,2016
"T114 R44W S26",1005,1932,1,5,2015,2016
"T114 R44W S26",1001,18,1,1,2015,2016
"T114 R44W S26",5037,1,5,37,2015,2016
"T114 R44W S26",41042,1,41,42,2015,2016
"T114 R44W S26",131131,1,131,131,2015,2016
